timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:49:54.066464,0.0,137.70732926976842,120.34967373636734,115.46744468727641,112.47182514234834,75.80144166949589,78.8746806644063,48.83431177146844,24.369275881608964,90.03548306407413,104.84489665297176,167.60152502731057,150.45696359265017,27.91538361259963,83.08376200224792,110.63341783163264,20.393865776324777,21.057601791227878,133.09290818560928,57.654947870369604
2025-03-23 18:49:54.090490,0.0,116.10003079286227,113.46894218353461,109.25264762831088,105.94201128829627,60.77628907269286,76.27724679999562,44.50279927784124,17.335676993244853,91.01650974972108,97.74918850888736,161.9377603380712,150.86494734447342,29.766733313810693,94.11810991072421,98.04752656923938,22.382344991239904,22.4887462724252,128.0007334394084,67.00075236522434
2025-03-23 18:49:54.114237,0.0,135.49985455730857,96.84988670730438,102.70866215327709,92.1612481868595,83.31120178976454,67.0184421298365,42.856738881172134,17.081544397310225,91.39293500012,98.49993407722775,164.1391456299237,150.14952271277235,31.660519039556558,97.68575024308676,94.9523491443436,24.383705241283028,24.287005525567608,126.76119967294309,66.37589542348849
2025-03-23 18:49:54.137393,0.0,143.1440562870296,103.4177106846066,107.85235583335248,96.40820165070409,93.08632718734361,72.7121657892854,39.460091078745,21.82323553533848,92.17230205147473,108.76371012462982,166.5569003496247,149.35768805959384,31.461559847245603,98.32789878217987,93.51716719394636,24.281724591991175,24.00761665028203,122.83189863502618,62.95989093225411
2025-03-23 18:49:54.161540,0.0,114.05094244774234,96.73483332128647,108.5033809749419,103.22076154232428,64.05978548500133,57.78955607080593,37.31384249308474,16.84810410562708,93.87697113664035,106.45065750492452,165.77418552743657,147.19180435178265,31.22678164086405,96.07608890072451,95.08232395234359,24.0087922657927,23.81411138821226,120.07667760066605,69.23064793372346
2025-03-23 18:49:54.185006,0.0,113.47222366094309,99.2160881298604,111.38065340887337,104.09709884346805,60.92089182714824,57.29238427723129,35.977202708023725,15.485011142512166,95.85639006048649,105.56261232150132,168.87857266336943,148.87489100278088,30.37417495906443,96.33829057942927,94.06022561990193,23.34899935059278,22.949728760735365,117.35678033318908,72.73689503299124
2025-03-23 18:49:54.208937,0.0,106.72791613804432,106.46892756020473,114.1737310341154,111.83892996190798,43.79809037645805,63.87568694770596,32.904225873413935,15.334402997475294,94.40618712120255,102.89650152865818,175.14191843094363,151.36198810170774,31.717700994854876,99.42299545835141,88.92764591683806,23.935014452149556,22.819497617178087,113.2126118945293,76.00656960621995
2025-03-23 18:49:54.232598,0.0,105.03901438030762,102.65150648445653,112.10900261450578,109.91464850624175,46.364282454661804,60.46646692073983,31.177174440574372,13.441026220183634,95.74381621416495,100.21362904078228,174.5077644516908,168.11417169339765,31.12913612772402,98.72659527540966,89.68005577546245,23.551448724643294,22.491510883903644,110.83719901684256,78.49229815267606
2025-03-23 18:49:54.256943,0.0,96.2240434593178,100.63706441881298,105.3311898276427,107.16558831552072,45.00264597152653,62.56773292858878,30.189117013242374,0.8907880557101322,97.72061054898313,93.50770151332262,168.704921147748,152.32460814452753,31.074088888470797,98.88062134362963,90.65002102570844,23.45933419735901,22.499433434732563,109.065380726793,90.70230586140113
2025-03-23 18:49:54.280924,0.0,48.33574743138009,55.24129209645928,60.763550271143686,76.46354494707015,26.622826760753213,31.392846833193026,29.097810343512517,4.978649023696128,97.82782033019936,89.3434066562487,166.0991819719408,149.62088284943326,30.880750898800027,99.4542023134165,90.34075328697503,23.692567015103908,22.682647384684397,107.79120055372933,96.4903032130878
2025-03-23 18:49:54.305777,0.0,58.194781417610145,74.41983935765738,71.41565450727057,84.19093442756707,48.871786336140644,50.37121949618603,26.443683297474273,7.22783862371166,99.81602795108597,98.10737036104655,164.7765044835307,135.9564187363123,30.4722413416467,99.7813950981064,90.07795280093387,23.75142773472227,22.722234363786086,105.20138859248615,98.61078542965953
2025-03-23 18:49:54.330434,0.0,68.41678376954782,85.00159444979298,95.79355610901479,102.45503053186462,36.14466889443759,51.79218651642958,23.38486384979779,8.064626540061006,100.17067930306644,90.12154392751972,168.03979163432814,144.65339767268597,30.01483030698233,101.20216931931614,87.65035294745758,23.608571954106743,22.316123392329665,102.27027229764258,100.32669582544246
2025-03-23 18:49:54.354088,0.0,111.90861974607807,102.96367037872096,120.9861131332614,119.06624889241041,60.71461448243787,53.327492891341706,23.304439998115445,8.797195911034384,103.45186403913607,95.04286943107007,170.58840307890222,154.19857320580442,28.612643469837884,99.30032357659182,90.18526886422893,22.38852326221426,21.54123189202958,102.7304547115837,99.88558875674535
2025-03-23 18:49:54.377261,0.0,126.53563919865378,102.42237467661246,120.60809989959756,122.06326081529193,66.51557352180777,48.13642308401802,22.38167701538994,9.161307607545197,106.29768421146241,105.60723639365656,161.1837875863838,150.94746624571508,28.232278445593277,93.21981815848315,98.48804738677029,21.951186768750542,21.840443555733728,102.23839346383693,97.59672561384478
2025-03-23 18:49:54.402306,0.0,136.22997343469382,117.98168081983188,128.53212658788846,128.66265300879758,57.76594162404268,55.06517616589815,20.351192667953054,7.062147316469889,108.95491830915847,109.95638940843523,160.3679091406944,147.9583186816958,28.110015798496182,97.960298840897,92.2467301312812,21.942475403733948,21.391608897908107,100.66418658280365,96.5421244294411
2025-03-23 18:49:54.425788,0.0,130.17180163651477,112.33883777294592,119.7799758269999,123.75824248392965,61.321108195306635,53.2571397082296,18.428856561308212,7.046432816794585,110.40132567280222,119.60784925712437,154.14402109779164,152.0777621466587,27.31005697716684,93.98447011055221,97.13046141013831,20.997440834306932,20.831005111161055,98.5921879446143,95.76816991279799
2025-03-23 18:49:54.449167,0.0,132.71456468812937,117.47085133748092,123.29556351040648,125.28339624584143,56.207596230906574,55.099104833738124,17.768983505854337,9.11022640261666,115.6872501816188,130.5041004437809,157.8908360050758,147.6610046280904,26.777285844532255,95.56549603033412,94.31829663706293,20.786507925784647,20.479352298956194,98.81789131802398,98.17752592304998
2025-03-23 18:49:54.474438,0.0,137.62605427853558,130.43304028520203,130.84786237299153,130.40411146854132,43.568855702451266,61.43376089765093,15.414862668554372,8.812034224063934,118.25847160471608,141.86276198636943,153.59904849216343,135.70624754087552,27.063479321097994,95.72051864815724,93.08065781531428,21.410393785332378,20.900388621781676,95.78134552010765,99.64437490903917
2025-03-23 18:49:54.498213,0.0,136.91973877788885,132.78704885266845,135.770809985174,135.0390212462402,50.26504351937177,67.2148894487749,12.424062397344251,10.350143903104359,118.96169998845753,129.72334916059185,156.017596018397,155.1360449380531,26.28051044121663,98.01199687430447,91.53731607079482,20.561155007526878,20.10678093084089,93.9539816249223,99.27091173042702
2025-03-23 18:49:54.520932,0.0,133.67299199390808,132.33038848798643,134.1929308163081,132.96089312169335,50.972874256143314,66.7684102383206,11.344014023303016,10.14537806052157,119.66311886099416,129.1102341794806,160.81806797667755,160.82945109512718,25.278766144182978,91.62689690605278,97.19851976106594,19.631030553809225,19.65910133866674,94.58676385041814,98.07721156628774
2025-03-23 18:49:54.547206,0.0,139.95689299521737,130.99151797002395,140.75034943632932,137.18034338737044,54.52611775381496,63.69523738344185,11.031296850205312,6.526014427840961,125.03359746315263,130.90610767955656,172.95528526973533,165.70134164325165,23.824842945012314,86.78011626875103,101.69904065948941,18.45778421448082,18.873301260208706,96.5925959810292,92.48555836877665
2025-03-23 18:49:54.571166,0.0,145.6680244094741,135.8465627167468,143.77342731692391,140.81393678838808,63.76128352858831,73.96934169721186,9.052505498853987,7.023341420115684,129.77065080358122,129.40980849237013,170.52847964429807,171.90693813303068,22.851401841747485,81.98398369622323,106.50430449077047,17.64164075395744,18.357397948531418,96.30879366549959,91.27876506647635
2025-03-23 18:49:54.594937,0.0,140.22110889406846,137.64539607946813,134.42230942812992,131.6788314310744,63.32523877228107,78.8396567791882,6.027313828735231,8.793470084890822,132.4511969886602,127.38242148932522,177.43953349406203,171.59101571032423,22.559884245836237,73.61046246210478,115.72560903398167,17.33360660161282,18.445316723109894,93.5202477400249,91.96446467751468
2025-03-23 18:49:54.617328,0.0,141.45503712050498,139.3929674821546,135.23292223104036,130.70742986027474,64.7446513804498,79.2938310370904,2.824402518009553,8.287027837077572,137.84505427818414,130.69057936047102,160.45469745187864,167.58142249147613,22.531517038654517,75.49432817698228,112.1901456050594,17.326966921906397,18.498950935214665,91.38126626322997,92.04569030981544
2025-03-23 18:49:54.641719,0.0,145.27763121194744,141.02182391377485,137.20384587467427,135.36655563369743,67.93762115548981,78.61413776710845,0.2969165857972016,9.521215533410464,139.89282100792494,133.72073587714152,178.61080413575343,163.82687969998747,22.35820565666515,65.18678048917872,124.87252899653447,17.211722578845684,18.78916574300262,89.2221240434851,90.5366985900094
2025-03-23 18:49:54.664477,0.0,133.63675199071054,142.25040562649025,128.51786187354173,130.5574374192454,64.14961982375365,89.25713037916336,0.246978294058311,8.920802852569572,142.59901614935836,137.47981289613102,169.8579433653698,168.48479963541894,22.11683187880729,60.46787008871481,130.02061860158517,17.000724371164203,18.73702947675278,89.1557980792365,89.52349437709142
2025-03-23 18:49:54.688362,0.0,138.23000652403292,140.52697248048202,143.47401040768585,148.56698447093913,64.75602924944133,78.09844558119914,2.0218959758060535,9.46812157626753,145.3509724246057,144.74631455065432,172.42665280628447,168.98701045606572,21.73665343514737,58.40920647522235,131.77098008126305,16.668116765317066,18.485318747771707,86.88859092668102,90.37744811729505
2025-03-23 18:49:54.711720,0.0,128.1819915878056,128.32307951305157,138.65864654869344,144.89031134015067,57.85460837453536,63.839928111052984,3.2582659097393525,13.168003053025743,150.08982977683164,150.0191143138488,172.82089813801494,165.55517162509432,20.317059928197487,46.00667696201175,146.79788990934688,15.816885648029906,17.141741400360033,83.62854698093665,93.47662329099114
2025-03-23 18:49:54.736575,0.0,129.70436559667763,97.06353614168363,130.56644695328234,115.48370963500597,59.61772642548004,60.79542965427714,4.139028164303863,14.776363596329887,157.2929901871649,152.48147740022455,171.81060617631132,165.3235453722902,17.716650889906084,25.070250234597843,166.7313536991443,13.20316003837336,14.760461070602743,86.71443801118413,92.12129348709978
2025-03-23 18:49:54.759287,0.0,158.93694727077292,134.5239137419338,150.26971907695813,147.67010628736128,78.42690909140134,72.67641041001673,4.353113462228622,13.577339254589651,156.55095741737514,155.45378240165934,158.4341687480864,163.73170562182423,16.962432008735977,25.939078910931418,165.68445073338412,12.764887232791684,13.857423750084083,85.52002950505829,92.08066664298723
2025-03-23 18:49:54.783541,0.0,165.15598347659164,147.3822338537623,152.553791950678,152.61993810430525,82.49757898016207,77.84922837491973,2.8896610435127172,14.98838047049305,160.85213716177176,149.24679509741551,151.54507936146643,163.39794364349044,16.27082798905416,43.40678709455632,147.10697129905157,12.319727877431285,12.941096266300088,85.52646773640696,96.05849329696555
2025-03-23 18:49:54.805889,0.0,170.13702508111393,144.5172069550964,149.10004908217502,149.0260645788883,83.62391487529356,70.5035476099169,3.0172962345200993,15.140631902536615,163.49713121753445,153.03141574979307,149.8809267901884,155.81308467164564,17.062268733142783,45.523936278213995,145.70683492734594,13.228768876419508,13.917674048904427,84.29673478132224,96.59582968113435
2025-03-23 18:49:54.833110,0.0,161.6755397295269,142.15952804370406,147.0337200078618,148.73412397688284,80.80928183321663,76.03741038737269,3.499293079257701,15.65301819180903,164.3560220354973,153.3270967146651,150.4633245433282,164.00481146600032,17.326106976817236,43.1183229730584,148.0877903610621,13.476699576136262,14.357845179311392,83.41271683767297,97.53489494075787
2025-03-23 18:49:54.856756,0.0,157.42851552602042,140.96744263994654,148.20188617304433,149.62316378116395,75.83874254440337,74.12968696413299,3.810919043262528,16.050126557456572,166.4869150421827,156.0819432212072,140.71351619160248,163.13383127714278,17.26817246503214,47.33133514129114,143.33329428697144,13.448023741277183,14.34536769026815,83.23377206815769,98.34080601777379
2025-03-23 18:49:54.880595,0.0,156.92621396844484,142.86820195134163,150.11437583916555,151.70769146484042,75.43579225419518,76.21396370657209,4.140270619173429,15.954301960165811,166.6017047088267,155.5449838434031,145.37277825097692,164.48152219131524,17.19410980612118,52.153083050724675,138.17052780489405,13.493029382386723,14.338183934757033,83.10379627989401,98.38662420547966
2025-03-23 18:49:54.904260,0.0,148.09164292674498,145.17302737722602,145.83968392114858,153.80231979727102,72.88976093895121,78.22843733338408,3.8112482088265405,15.926849890508713,165.58768453796958,154.74829885403864,156.8817163080406,167.67564619446608,17.13488524478906,46.99580230206718,144.02915199936152,13.447901269366657,14.244120973477267,83.15173828919576,97.93890909105772
2025-03-23 18:49:54.927626,0.0,157.04418245212673,145.94916587729975,152.0614559930326,153.85930164465788,74.48592225356697,77.47652835705668,3.971884295526011,16.347130750370244,164.9205059980921,152.15078283197042,154.46357091579256,169.02887445009623,17.198902307202733,59.22615308487651,131.2717661550539,13.676188720678939,14.318914193615573,82.37952080719266,99.49780640772113
2025-03-23 18:49:54.950990,0.0,156.28789464016313,142.8286564038718,150.8976074745654,151.74376669618076,74.38499166728468,75.24925524052412,3.6822182250526,15.968414256547861,164.41919566923272,152.13378898633704,151.5511573399888,163.94717027928792,17.705530438303317,68.53598682135537,122.07625509362089,14.2098369655271,14.726696022885365,82.64513894305591,99.02881517346313
2025-03-23 18:49:54.975526,0.0,151.6041209950119,139.89766087387633,150.2076290788365,150.09600069455456,66.42848560576493,72.20532353833687,4.043949845785844,16.45494624439655,163.89172253681224,151.65065049096586,146.79469325466792,163.2833059165919,18.198090934598852,64.49089461202327,126.10434500388732,14.476401028056394,15.174050083081731,83.2209964318143,98.59476035088584
2025-03-23 18:49:54.999376,0.0,151.29413417687368,135.50703595020326,149.91127959127746,148.36238097118314,65.75084288222916,68.41606813672809,4.278384353842851,16.278279952633213,163.40969395096255,151.65405185282796,144.56860280862477,161.84599726183816,18.442246844546524,63.740685916767006,126.92175904554199,14.663843059550361,15.43159928184332,83.58827366634823,97.74917697013312
2025-03-23 18:49:55.022933,0.0,152.2241077864614,128.92780012593556,148.17131064346563,143.80314211260418,68.91404294177511,67.72254555096282,4.427493152699189,16.300654124773786,163.42245220180348,152.14333060625032,144.5932028320004,160.49079094982594,18.478933185311863,57.385603366900895,133.65078891960206,14.563726838787025,15.45219932352036,84.33410181889211,96.50266686667953
2025-03-23 18:49:55.046226,0.0,151.83073104475477,126.76141568269269,147.87220068431378,139.7797163987532,69.09648772125854,67.84633174760029,4.653181053080301,13.561021085012094,162.525013388715,152.4032904692614,145.2016392899135,159.826304544153,18.57149348130676,59.105960923670246,129.78582306581757,14.613914974339199,15.907113235142083,84.49359042088831,95.52246562155574
2025-03-23 18:49:55.070836,0.0,154.2690417886989,123.17439277427579,148.43160716228283,137.05092967784807,69.68485624843692,64.17584370756447,4.7806974692835755,12.228075569272177,161.90040102934466,152.7817065651497,145.49118616135502,159.261334065843,18.729075128463553,66.61496140674194,121.2478175186518,14.993874389644228,16.175510133953022,84.36832043579773,95.21627873879712
2025-03-23 18:49:55.094489,0.0,154.45925089071196,122.20233637326034,149.010066240651,136.1399414793186,70.36215751609109,65.38502988794272,4.9082220623294495,11.642504443188875,161.85590547963875,153.38535493057623,146.08044159340946,158.36815518172,18.6859307189984,70.97951748725558,116.35301222446839,15.053993300589164,16.09218404368464,84.3991326489972,95.00262002013828
2025-03-23 18:49:55.117345,0.0,133.3740862538736,122.68651949221318,136.88129015298315,135.75977368391284,60.940506931224206,66.4215060114052,4.922817158481212,11.628986512100678,161.92192293757148,153.71402850627942,148.27421885015033,157.65224184524874,18.6991560873882,71.0614085570866,116.13038235626306,15.080842008851038,16.12708981441515,84.24549444726264,95.26888399300717
2025-03-23 18:49:55.141044,0.0,127.5795166859731,123.0829884498686,132.94222513235883,135.30161093635277,58.84149447586816,67.16795811195311,4.778632193922928,11.373494662482127,162.594357370996,154.97702071358617,153.6188383794011,157.24989041584985,18.815797421812444,69.83559595259973,117.33373799221283,15.213572392689496,16.347220716603523,84.22442765684676,95.20110086689992
2025-03-23 18:49:55.165779,0.0,127.84400429915938,123.7679417773768,133.6668636959436,136.09339553570814,59.00742195861284,67.74773211534904,4.542162326996716,10.97304195060751,162.87012327189575,155.71380669666155,155.73982030308872,157.58254150665516,18.86183802045922,69.33952791684962,117.94181434565331,15.271813143454859,16.416848710347477,84.0661473086299,95.083390052478
2025-03-23 18:49:55.189153,0.0,127.84048554333545,123.75119647515636,134.05570620240454,136.46418709626099,59.82300396297575,68.80960214624554,4.516357527782639,10.919529195707739,162.85648650764517,155.7692700873802,155.70194394708278,158.16739025761945,18.945008462838462,68.72590739585662,118.78788627888798,15.380329506327932,16.553582949007016,83.93459490548264,94.9547830876979
2025-03-23 18:49:55.212956,0.0,127.01306146122127,123.09630215981622,135.24317543771627,137.2689589048406,58.28947155003192,68.3869041471487,4.5000001447063775,11.005280832481185,163.26986949414805,156.0922772073495,152.80669842469828,157.09112195999663,19.128368807120452,70.95506585978447,116.64683850939997,15.60798481334292,16.71072842692085,84.12906936710695,94.77430695148344
2025-03-23 18:49:55.236873,0.0,127.35577687102293,121.96179060284572,135.50101834477832,137.0457315834552,58.0027753140771,67.09636469074019,4.338560787014621,11.239166781389734,163.45193777937945,156.11152409171075,151.08035702951773,155.12125668763485,19.413494371133336,72.23444106960608,115.53202863400315,15.804434287224758,16.87743004675569,84.5499782124585,94.58415807830741
2025-03-23 18:49:55.259749,0.0,138.70123501447833,120.90552109980342,141.92197866130084,135.95746665748294,61.735186661214414,65.69959213494838,4.207241061671145,11.822651229697243,163.21229736175596,156.20201090031497,150.6180257988949,154.08410938339617,19.43252022563347,69.26544218568753,118.69629571947564,15.677756355757074,16.860598663870988,84.59641312082685,95.05725914203606
2025-03-23 18:49:55.284345,0.0,139.46820364877405,120.44607678628377,142.13672180050344,133.91022610399494,60.71030135647652,63.49780618807131,3.9471633431316984,11.78721857959289,163.5438024855129,156.17069673980694,151.06707992203545,150.23855665727348,18.768258896039793,69.85043898219608,117.83096478297173,15.205630623835326,16.27608246816921,84.7949860380353,95.36366543325809
2025-03-23 18:49:55.309207,0.0,130.95051316182565,121.5978354200236,136.46394997995995,135.32800624365808,58.676951239491075,65.93245875211153,3.968665960244784,13.46315358593106,164.04044797473034,156.00710085631323,154.10639931139403,150.04713768420828,18.158177218617418,77.83456524722025,111.45076815230502,14.870492542252503,15.415149591453416,84.39371074852295,95.81544347763806
2025-03-23 18:49:55.332903,0.0,136.77601546678395,123.06127589846055,139.92897091866166,136.1409932671294,61.0519859030195,66.9156745297617,4.295189962617109,14.947906342882785,163.73058650706676,154.58851039137292,154.22962858077443,148.1240772797206,18.1984922156625,78.93327434006505,110.61664824834267,15.256623083343417,15.76674088201679,82.92227436546443,98.18051942639356
2025-03-23 18:49:55.355265,0.0,138.823961914593,124.7381568628327,142.05367833263398,137.59758697517228,60.8827385474458,67.41474090020785,4.798284924713313,15.775407499554385,163.7547642238055,154.55549067056802,154.16018323510795,146.6043918942436,17.828093693437502,80.92698867070871,108.82672794093779,15.17270529265185,15.587731291008431,81.94590425564694,99.27750170754766
2025-03-23 18:49:55.380246,0.0,148.38421972531353,129.28063817239047,149.13194650998682,141.11327887788437,66.60094343686512,72.48311242691892,4.977920039900792,15.12533171822446,163.46970182959762,154.63428440577525,155.93686021481003,147.9739346442255,17.2867372365769,83.93863555233422,105.58046196123158,14.920135438380802,15.20908096978762,80.73899440429362,99.88931976046428
2025-03-23 18:49:55.404515,0.0,151.67635110019526,132.5914461108517,152.25810770095092,143.7108264958282,66.54326782642198,72.74995141205522,4.914113106136742,14.408565295208978,163.2009277977558,154.090450135009,156.1043311836206,150.48928282196536,17.00194460216172,85.85000652465338,103.09594880581483,14.742732282338324,14.956756116821884,79.99477932618703,100.553717532417
2025-03-23 18:49:55.427708,0.0,152.69864293314092,132.27906695706636,152.75643106914666,144.15488177990358,66.65972463540652,70.93065375643391,5.045352372496517,14.352301899989255,162.76991820618852,154.11898333374162,153.8333387880025,150.2083435427627,16.872027686026076,84.5192665846493,104.35172895883127,14.64470883183051,14.896042158757094,80.03845854254764,100.39749544146454
2025-03-23 18:49:55.450699,0.0,154.66976578833228,134.97128366249044,154.06544102558118,142.93649738401754,68.83855095854312,75.91696813982242,5.105635461048867,14.239571738442402,162.5549393678668,154.3395964873801,152.41407419785648,150.34949319560758,16.768608180774667,82.3307929747441,106.59937529983429,14.58789090155681,14.893471874308759,79.90415371757726,100.2996142852379
2025-03-23 18:49:55.473311,0.0,156.90823849596717,134.04814445067797,154.9434926515028,142.30068806866925,71.58281717860177,76.43569143390647,5.258544055032817,14.299458444848588,161.64263511345567,153.7794461741125,152.7861470420739,150.8584096116721,16.756245288041566,81.04924916164956,107.95949097181901,14.738912667159955,15.076546204497614,79.22379362600016,100.80838063034697
2025-03-23 18:49:55.496987,0.0,158.3916330900008,133.71201289137426,155.1571813103091,142.6485209963874,73.24965073861858,75.54610683083615,5.393326021770583,15.076957103782155,161.09902700520442,154.48374697208507,152.58654193321476,152.45503870121718,17.04727219520783,78.9110850123253,110.23690171357785,15.161209273938397,15.572751773030035,78.21826190984196,102.31738244626652
2025-03-23 18:49:55.520646,0.0,158.404623195843,133.80471159338347,155.67942465223464,142.23116605237215,71.55403054722694,74.73459664254028,5.751123627372711,15.604690494307837,160.25179057486844,153.19015883599593,148.72225804218508,152.45583388226123,17.188036317342583,79.43826236913681,109.39810949888997,15.394398146343791,15.817730807930724,77.77558815948328,103.24160683942515
2025-03-23 18:49:55.543356,0.0,158.7127761856388,134.1918203173178,154.6726288136263,144.99279457438354,73.41707359923839,73.29192407377894,6.275459918972594,15.349305618487165,159.65455355123115,152.89063704175854,147.767975980683,149.76458544523348,17.23568671573683,80.69720699579128,107.6399378449131,15.523970074799928,15.941213221186269,77.72702871637712,103.00967214243309
2025-03-23 18:49:55.569172,0.0,159.11587934729516,134.7114007008923,154.51410335838068,145.34453103006354,73.81854237107518,73.06535552087024,6.336306683100521,14.891136706667437,159.50343139706112,151.7080708656068,148.7027033538867,151.027824560545,17.05995302719586,83.54583420849254,104.92387928936236,15.437887095283168,15.735508985519333,77.50766018160343,102.57745634410857
2025-03-23 18:49:55.592863,0.0,154.59146464615503,133.40406841326137,152.217157294306,143.0063232181406,68.99886963958568,71.60456275928641,6.345332479970977,14.58471160180965,159.50894010400873,150.52019923303214,149.21522013557336,149.23647837816853,16.97171956232814,83.32721101542057,105.11680178130734,15.424314000730833,15.724609168438176,77.36859089342663,102.42677543168415
