timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:35.259373,0.0,1.5224858832868102,22.485506063764376,173.53584237862322,139.67733524411454,15.610034993753398,99.68294569393862,88.7235905262374,33.064544055974515,6.301403204725578,101.73303055947315,171.35266966236492,149.28235061158605,106.67138386045815,123.320398460678,67.70060532937764,33.39093502609636,23.42281111799139,136.3410204849997,154.42611030715656
2025-03-23 18:42:35.282385,0.0,11.477039000329457,22.11841759979623,173.04991557850434,138.31891120179228,27.55313723941969,102.07835520168106,88.66196629123044,29.94129589175555,14.743327707639066,109.86992313982064,171.61203662450257,150.9174233784859,107.27180491626915,123.47878625327336,67.67035343385619,33.058997552814255,23.365998132467055,136.53394646014203,150.92017603571435
2025-03-23 18:42:35.307233,0.0,58.526324625167184,22.077966580542494,171.9857981027547,137.0928907813609,74.09118230458351,102.36836245180649,87.82041210353022,29.039683809135294,15.738455713017446,115.68092836224872,171.59795881431899,147.0660066926596,107.01771973516962,122.7339134577402,68.1582906231377,32.78683358770013,23.241502853591385,135.93515392454438,150.03273790724324
2025-03-23 18:42:35.330974,0.0,98.70871853323217,22.345568842837885,170.90124039413428,136.51477893738382,117.67678955358265,107.53127573640461,86.06429679684759,28.38776533915057,23.012015920447332,113.76508468606193,174.3193692102891,150.2449151426931,108.13393965845123,122.17129832216753,68.6281509946653,32.910301301587324,23.306293566200125,134.15487213721633,149.49774068194898
2025-03-23 18:42:35.356133,0.0,79.70426406891607,22.431386189054642,171.3340262817547,136.70146853834024,96.09880965078267,105.42736588948927,85.70141772869832,22.432399843682887,21.687044961252315,104.92748597244574,178.0034653293671,149.55466196390864,108.06619622931534,122.18095133518662,68.28031033104868,32.72329633577323,23.03359457769952,133.56261246052966,144.1099434456163
2025-03-23 18:42:35.379398,0.0,71.13278688969739,19.877793788549376,171.1176904144907,136.13830017941234,83.65367680079835,115.20097544219112,84.80174267452425,17.26629864538252,21.79681027407781,108.37308894504578,170.50667646529493,143.53295991854887,108.59018587123504,122.23567000349188,68.0818616527827,32.53891489264483,22.894115797618653,132.75362540551387,138.9968842581183
2025-03-23 18:42:35.403216,0.0,10.642316534697503,20.725065320997995,169.0705558921103,136.723337182672,20.814770014179913,109.12758983675417,85.1563833116956,17.345008057922705,13.63299589455813,106.50523369163027,163.6194397410246,154.97414101447583,107.88518933948934,122.12829046969516,67.59660986944347,31.87550772944288,22.33589879815807,133.02870463929614,139.74778639118355
2025-03-23 18:42:35.428579,0.0,8.773071940479582,20.60154875773849,168.17153186400012,137.31677484338394,5.7464841215657,103.99734159418608,85.79259246322087,13.704103554598158,11.569979926725328,114.3284988056776,155.72501574868414,134.90426457217595,108.26644810358499,122.1943312408988,67.06308503041832,31.496110440684273,21.8688377206044,133.0534382012127,137.1858415452892
2025-03-23 18:42:35.452932,0.0,17.26137787913237,22.692230470005985,168.07879610390862,137.84498863620047,13.762314976168742,96.85207190320824,86.50856283622282,11.94743804988427,0.45196068565002145,112.30352857749843,160.36155457827232,119.63353721341255,109.24046986883913,121.82807278838159,67.08947874011503,31.079575571713928,21.59244688398255,133.90679499826803,135.63165435934243
2025-03-23 18:42:35.476294,0.0,8.8876650413438,24.23667683010177,168.57516812970857,138.45836416615947,3.2779668104333446,99.251586789275,87.09022218199414,12.504984710153865,0.7649713141045481,111.19507589962792,166.19102540646776,121.21519332853568,109.72813939333689,121.97691620274584,66.9318674296955,31.053158980677917,21.558646594580075,134.46275740273265,136.223665856974
2025-03-23 18:42:35.500118,0.0,87.88362206419869,25.671829398724167,171.42221640995615,139.14548469482924,112.53164682916189,104.34276230657005,87.15807743238706,12.51674153837674,1.1643339011811498,115.18266119107165,173.76201411570707,113.95608885625735,113.9294525754186,121.65396025370327,67.21237847527145,31.162899214343835,21.609863582259187,134.47320771721272,136.33527252457634
2025-03-23 18:42:35.523254,0.0,82.06711603356192,27.302564697869443,174.73761764022922,140.08517438858522,108.2681926913625,102.77544539574995,87.77480682127508,13.547246254610958,0.890056061345916,99.94356060472843,171.10606231724245,22.603010592755624,118.83028650963891,121.77716985050229,66.94824265711482,31.25004106679531,21.51867668025825,134.73330545802938,137.86333511023957
2025-03-23 18:42:35.547637,0.0,78.17585494049105,32.224711510851094,172.631179639499,140.76175362829827,92.54064601027433,91.69683487067306,89.40375914148605,14.83918443882446,21.631275906226623,103.70365994309354,165.38151419822097,149.70812339082354,119.06208023626965,121.62078115368763,66.62571916075818,30.727622138969675,21.08544697008195,136.2884082948411,139.7080349710236
2025-03-23 18:42:35.570688,0.0,50.190584191029956,32.61616503987374,172.73708272807232,141.2640559884417,61.050852769506946,91.562774486526,90.15509789618258,16.11419567023367,37.987277780288906,106.14794501617892,166.69448246876794,146.19284886059717,116.29337613671791,122.0681591137152,66.2455994521227,30.621083213023798,20.978009984982727,136.6625806978875,141.29295430269087
2025-03-23 18:42:35.594395,0.0,50.69113567401294,34.74943456004763,173.04142426620794,142.04695354900645,65.20708104287763,91.35505610957404,90.91792567915869,17.259687928627244,62.593105818983425,107.74809532631853,177.0057553931359,145.44352192285345,114.20196825900989,121.85883818568993,67.00179145147632,30.36036864017759,21.134798519513257,137.31879288121888,141.9981910894008
2025-03-23 18:42:35.617922,0.0,41.85720113554078,39.76841358938834,173.77755493323,142.3212276760943,42.83866019945151,85.20277134625809,90.88618732734973,19.736670255503125,86.61396685734671,108.33787192154742,170.06672237836557,169.08486388782478,112.00835266818223,120.92382967874941,68.25185123203408,29.926704888360252,21.131968030219813,136.83581298215867,144.6113636899107
2025-03-23 18:42:35.641809,0.0,14.802475228511222,36.3779365986229,173.56392529315337,142.6018424488071,4.326425209444026,92.03808412060175,91.48262769607449,21.739926059616376,102.11647467621896,112.17357885581394,166.7298809854494,165.4324919349458,110.84800750350425,121.2036896389996,67.73348088474897,29.885063374687814,20.956592433044506,137.26588440517034,147.01949882677198
2025-03-23 18:42:35.665766,0.0,20.894555778824124,35.734199620155394,173.7342272922625,144.42789983586994,17.368826660761588,92.56848388507859,92.00602436291756,21.961529482253457,104.94554026582705,115.38265960188161,162.10155428555603,162.16041870941606,108.77809647102632,120.96505364680189,67.47081154145052,29.295898221745738,20.53874431410596,138.0919637877001,147.4397248692185
2025-03-23 18:42:35.689655,0.0,23.502024040714385,32.95456960796342,174.72606953712622,146.8660916534468,53.060003743026066,99.43140880438636,92.11384774940677,21.958524904669872,104.00073456257785,116.71044189877665,166.60380524272014,163.7956052372846,108.32908569131222,121.72047969960221,66.70168133863565,29.559223537492365,20.547327807038652,138.0048758280384,147.64533578780043
2025-03-23 18:42:35.714061,0.0,22.929071324661066,33.96110006560604,175.08024112591312,149.31293298098922,88.57806899014516,99.78358437116987,91.87635928538367,22.227015722051807,112.57167466636047,117.8144383315911,170.88513020856914,159.93770527280134,108.02856252693357,121.6652939113406,66.53017703406596,29.647746983163632,20.497706126795745,137.87346027460077,148.0344437874282
2025-03-23 18:42:35.737507,0.0,22.393961855626994,34.01517454304392,176.25247439890717,150.4417364666083,60.889816945663796,100.2405075634274,92.15799509658143,22.949111139700133,117.04694355342455,119.231096739965,171.0322827965344,157.1656536123162,107.5527298090471,122.25473936085426,65.97866621636587,29.796628181939948,20.46537023715902,137.73031753530384,149.14338312375762
2025-03-23 18:42:35.760583,0.0,21.469687648511677,34.65643430329439,176.59069908232232,150.04133622760764,37.079858238863864,90.42074090252902,91.88820526359402,27.19132863697783,118.25712908546188,120.25224732064999,173.8016363025699,152.16678455538604,107.57080486136893,122.31581983194584,66.25857871327982,30.019549861421215,20.67753686990645,137.20875091917628,153.29638443616992
2025-03-23 18:42:35.784109,0.0,21.423296451751387,32.14426410100021,176.93354334063474,151.9621917419855,59.339234588204846,91.1080124827593,91.61995703129935,30.765883488401347,119.513883866664,120.90762378189861,175.30361259507336,150.4618217575147,107.5857295799386,122.94308982135354,65.65332278576334,30.422981567037137,20.807449713191698,137.08084720067353,156.70858071191023
2025-03-23 18:42:35.808802,0.0,18.160563253918568,30.99176739495951,176.01260254920487,153.09792403039265,58.051890619796765,88.83842543137297,92.82350300058984,32.42569376510623,122.65767152324709,123.25757686332003,175.2658852382282,149.9301003400367,105.95587166717213,123.13675107789598,65.49520099165349,30.45795868951832,20.80584196501555,138.18118493683542,158.43605975931115
2025-03-23 18:42:35.832170,0.0,15.856299193061288,30.39955373302556,175.40203157769565,153.15335425739306,44.21582851623061,90.07073584959414,93.66899589098863,33.12990068013619,126.18934909052862,124.53672998004694,172.25677100736678,153.53362539948793,103.40052216392009,123.12353544493071,65.38324569942007,30.307503678183235,20.694641440947297,139.0803301739883,159.21178525278575
2025-03-23 18:42:35.855675,0.0,15.311619363233177,30.44495063671942,174.41235339927343,153.459732108541,44.105621477954614,90.95082938055913,94.24008608633932,32.99133735263644,127.04117836979664,125.46859168743796,170.22815925648865,152.24591023987236,99.86855591970912,122.46528797691458,65.4476159050191,29.56254528190889,20.230148136176627,140.04325054223975,159.2752690148023
2025-03-23 18:42:35.878984,0.0,10.5775027363654,32.89012745956175,173.3993753394959,153.30073117118107,22.63050878222304,81.76799760914662,94.57689228016814,34.024102334174145,131.29912121047903,124.42790232292633,169.13979802501763,154.90067862399584,99.37410368796456,121.55874075722869,66.17701134486929,29.49703160638123,20.24357856716999,140.65438626399413,160.21085624825017
2025-03-23 18:42:35.904015,0.0,7.553139831072414,34.159902501102124,172.9621985492608,153.65217636811937,16.51476938971028,78.69276038641874,94.43292173886998,34.824349777547674,133.78229401973192,124.50400947638788,169.30402577965648,156.93248472372892,98.24726726868857,120.36334659787602,67.14785776686544,29.394835327648615,20.25957612255871,140.8692663751607,160.8768007765155
2025-03-23 18:42:35.927372,0.0,11.311371801155572,32.80877316751909,172.60973005691025,155.6010352418171,37.91593681273426,77.77711604764391,94.81756740119296,36.22906624688629,137.66149147784785,124.12693333506382,170.5026239330131,163.40824694662558,97.32678308355457,120.17528402737331,67.26842297291026,29.395998982751152,20.257887197302587,141.3344217839138,162.26850486388187
2025-03-23 18:42:35.950810,0.0,16.045282632813233,32.247144038774486,172.33416390304754,156.82873374283494,79.00771757439018,76.53160241514144,94.92612748993666,36.85279609364427,135.4780359245237,125.0130011058175,163.51675594108113,164.0723054395055,96.84276933069016,119.16306471725204,68.05374305423963,29.28302002745409,20.25573007389864,141.82935497029692,162.7327608417923
2025-03-23 18:42:35.974048,0.0,16.601064832391813,32.71951140229835,172.58167416730208,157.37332753771503,66.53083854889896,75.39901214578151,95.7895749210318,37.28726783076506,128.38491986314665,126.44704194894682,160.1458688098318,166.66580008774577,96.28040993840986,119.06530797451325,67.99935649626174,29.205682936190495,20.16119622701252,142.67335126832995,163.33882701269192
2025-03-23 18:42:35.997753,0.0,16.995198921508557,32.52486552141829,171.2867950025362,157.20960205288984,45.17164719384609,69.54171753926829,93.63735854211912,36.97371633722002,129.186980991729,125.70829152858803,159.36778582897244,169.97382200740887,98.04830231191056,119.15902875662081,67.78933089334969,29.344254559931954,20.152175408046777,140.47524426698604,163.1874709623826
2025-03-23 18:42:36.020880,0.0,17.155609641102746,31.985669899534724,170.48584179525668,154.67775758526642,46.05746622076832,71.37998627256621,92.13220373625111,38.60856863398081,128.39804497879717,127.28380638753258,156.31411871803513,170.7957760071497,99.68477961072074,118.84496084884934,68.30442815642809,29.766040823781342,20.449234650256308,138.95096257989144,164.64042078506307
2025-03-23 18:42:36.046667,0.0,16.464994289881453,32.43309518016671,170.35789238228392,153.08221301785952,41.12300261728854,75.55642118339807,89.71023441208682,40.167749199071146,136.73298692102424,128.6364992985077,8.017572540616667,170.0143667865212,102.52698741449994,118.8371747588031,68.47912401607626,30.106233732923737,20.66923359756598,136.52933614548255,166.03234869079606
2025-03-23 18:42:36.071038,0.0,16.818126004649713,32.84138329742793,170.00396900765796,151.65942401294123,42.2263537169953,78.41877557985299,89.5760637516083,40.54138386210153,136.747857686447,129.3794764380438,7.314459646506645,168.32918437716637,102.86244108071536,118.79048272359582,68.55288151730034,30.04485789163029,20.67166399435052,136.47641347219576,166.2976699006179
2025-03-23 18:42:36.095741,0.0,13.336972430959023,34.29105200190401,169.82030553882356,151.0577251891961,19.388971178243313,80.65115775188082,89.84596045628827,41.698638135801275,137.0518320912606,130.52263512959198,8.393988531049688,167.27040588879316,103.03830726756456,118.4537810458011,69.02581025369474,30.062603696906223,20.793878612919947,136.88475095707489,167.18025633551886
2025-03-23 18:42:36.118904,0.0,11.30457551365306,35.756607839393126,169.76258577453018,150.2895524968729,13.861690474393543,81.95562195934616,88.13391576845383,42.840939042080244,137.85616567608253,131.62858023244652,6.760052198889742,169.52860041746106,102.57497643546994,118.49389239685928,68.97726938097334,29.939783539151037,20.787014560232574,135.56393759831147,167.93975543438998
2025-03-23 18:42:36.143683,0.0,6.341943867601434,38.63698485939439,169.42715136300444,149.7462694252961,5.164483771624728,77.82857351852618,87.32138086873665,43.64148302661124,133.24033156360028,131.09966465450586,10.007288835021836,163.28969390885348,102.48708860274655,118.37494571297594,69.14015909287923,29.890586767614646,20.818521352561262,134.90621010282655,168.54154898666616
2025-03-23 18:42:36.166573,0.0,6.54631667379662,43.15449835461948,168.92872664040746,148.8259731346337,7.381762348318085,77.5482619247893,84.74518523076901,43.97789402038302,132.6950311822385,131.6607568244117,37.62580999094956,162.80426848816526,103.03913895950517,118.2721122482955,69.23312533699713,29.9588569410916,20.84465211488477,132.26310315847437,168.95473850738503
2025-03-23 18:42:36.190686,0.0,1.632802586750205,49.45987010078371,168.47591166233917,147.27135800956881,0.5501582290022579,81.48356787601847,85.6552391600988,43.95166886236376,131.53697443252344,131.20624856224654,47.77217159536261,159.99724298423206,102.91128377837457,117.68183953485736,69.93656875010761,29.659151023188997,20.862234933797236,133.4606703655564,168.5278293719411
2025-03-23 18:42:36.214942,0.0,6.0143248582618,49.13227648044568,163.14836470352108,146.1796681909633,12.340897794069884,84.12293053207583,82.65339711296197,44.02152888012239,45.48028567905501,131.65127281999253,96.55805423806758,157.5684865745027,102.00846810914705,116.73570009144606,70.4798696766609,28.759616620423863,20.4434147670306,130.97417698552437,168.48517923945298
2025-03-23 18:42:36.238548,0.0,6.013026261728995,47.178839089583164,164.81836721183092,146.31035570360953,11.908616279785477,84.41526642052537,83.32263451064046,44.398740596801986,43.17254627711314,132.4673771975029,135.7693461462487,156.69437420019165,101.87808658504679,116.77190545664271,70.4071383686329,28.579871094653416,20.366920964450586,131.83122546989208,168.71110581227472
2025-03-23 18:42:36.263107,0.0,7.532850092576662,44.7694430984054,165.92184056656995,146.64689072277687,13.397337690696846,82.00636296249837,83.44240571868363,43.90967986559315,46.86787821193778,133.283691764148,107.486547251949,156.5042374939609,100.33083850584055,116.67244646253752,69.98603507858228,27.70745332404354,19.816692478992053,132.44254149868732,168.25106254446965
2025-03-23 18:42:36.286690,0.0,7.296399209509159,43.83262305971971,166.90260913506387,146.65977552101504,12.586560110614467,80.43634224986687,82.84766410399604,43.74354609069104,37.72292435509919,134.0943918084233,107.46808268148139,158.86025592380165,100.20156476766786,117.1500372478472,69.48473821074329,27.65241689841037,19.774819931670145,132.15236789588388,167.80406684021278
2025-03-23 18:42:36.310525,0.0,8.14364668410104,42.29508894674261,167.4082490678197,146.72789766337326,14.981004937682007,81.4490299277291,77.40137237793292,43.6633357034525,38.95177129797636,134.32434644378938,126.15599694251213,159.9605208099187,99.60301983258597,117.40989372031552,69.2332836216634,27.612061437390228,19.762740830759576,126.92797278164917,167.49355795775736
2025-03-23 18:42:36.333152,0.0,10.423154719410665,41.7084906545794,165.29372533501052,146.49081065596107,19.714596112258494,83.07978409903995,75.55292641940581,44.17591804090182,84.23370176698741,134.58002364277263,167.07098994308626,159.55365858027486,99.43164109272269,117.22828879901284,69.39812062468081,27.621963585243435,19.833916361866827,125.54712015412437,167.55531488248954
2025-03-23 18:42:36.355897,0.0,10.440536476326713,40.49421007551196,165.41176094273197,146.5246458550389,16.51408931229551,86.85511335015684,80.1725544027644,45.16723828695757,94.06859203241069,136.2573797056596,59.357375646974276,159.70679919255107,99.70752904118622,117.93192669912017,68.52191438815738,27.728894426537778,19.80008981180754,130.61884686609778,168.26710473634662
2025-03-23 18:42:36.380132,0.0,12.643747340717518,39.30682516889799,165.3717021956059,147.14418782593194,21.45827173638736,88.48506916628298,84.18040814555783,45.65912181099185,95.88495384716671,136.85106552525176,170.364276899119,159.67976280883664,99.5842201957655,118.13700094331243,68.23823993764707,27.59921792089311,19.72771757598351,134.95991391729362,168.50437515829654
2025-03-23 18:42:36.402903,0.0,21.78170784226333,40.847075690668476,168.0740959567245,147.1474751952661,28.283319907670354,90.40454704636107,86.51006045211528,46.336898378167575,92.75475037162532,137.58153860321184,174.74473500833756,160.31646389440942,99.49082521546727,118.3885780174136,68.04979982268223,27.524635037448377,19.738950882555226,137.65686224190569,168.75171874828138
2025-03-23 18:42:36.428092,0.0,19.632328488406852,39.835884253895586,167.91041513990143,147.82155470709668,33.364171151423704,88.23002525878661,86.38004541580247,46.59182909451812,97.50954613169786,140.00591816066077,179.00132022786886,167.7849270124399,97.4999933987934,117.75235899746043,68.10128494761545,26.66942763326878,19.222105613052843,138.0968943356121,169.02133622963268
2025-03-23 18:42:36.453231,0.0,18.73027583783317,37.01227337797305,167.9462013577206,147.8010321092875,34.45676327407366,86.02126524849984,90.98496698560302,47.01998564463344,102.92100872230964,140.77571338278577,173.50818631054554,170.13225728580923,96.55046645473332,117.61427555668173,67.98989400958975,26.38214349579106,19.039329029744714,143.07038234260696,169.330400721358
2025-03-23 18:42:36.476106,0.0,21.9159019440737,38.190112787618766,167.84284061477135,147.75588875504678,37.21066949681406,82.5383900753589,105.75106562023527,47.9593820572872,98.01048976219263,140.65314008878343,119.12324197437835,172.90482996502774,95.9717661249327,117.51781863931889,68.14688262451772,26.35579602395192,19.096927566769782,158.16585519236773,169.87989122131816
2025-03-23 18:42:36.500633,0.0,30.04374586562306,39.88199847730673,168.069185841877,148.07743080697682,41.6847325129898,77.78782211089305,110.58813938991655,48.80027840211949,95.14505325869044,141.2761994145579,113.28667079879864,173.63100671038796,95.6383380313547,117.50051718949186,68.44183673577945,26.41613879527151,19.238673612047176,163.00885893277558,170.43720493398914
2025-03-23 18:42:36.523229,0.0,28.740062206602733,41.42205627620836,168.66476624282484,148.2673483701641,35.02015560370074,78.53263849208162,111.7779095404007,49.52925471041084,102.39269620978371,142.07566887853852,144.94794555731772,172.4574026563591,95.34796114391405,117.65870511177096,68.55958086133555,26.569848844522294,19.41905841752983,164.29126553262444,170.7976127450806
2025-03-23 18:42:36.547661,0.0,104.70602258525831,43.98219645731189,167.91843226746846,147.11303321349274,110.04046977673285,82.90198667333607,115.44600255372056,50.110369934887274,103.74051894858371,141.4119874122271,112.03509293563806,175.2603027816297,94.85641188568151,117.2483840915164,68.99025374521301,26.572943781007602,19.521276701485835,168.4487474865685,170.86898716530996
2025-03-23 18:42:36.571199,0.0,18.52834289912721,43.6183928690686,167.24235167725334,146.83006971179674,16.67864672182795,81.56576676064776,113.51314080894305,50.39463888302737,102.46447417710253,141.6954748647914,126.4364058230419,175.57009462461434,93.52120719458996,117.28230434844673,68.80810293066429,26.25533158358938,19.363054980015526,167.06401116840493,170.75336124445445
2025-03-23 18:42:36.594810,0.0,19.012406688502168,42.356382687431946,163.7981534815122,146.40558918911324,21.71062970733477,82.41562371466011,114.2046948772805,50.85104258416891,103.5342381912551,140.86379140410435,141.47250980368972,179.51836147433238,92.82974148211449,118.0438994022813,67.54449969194337,26.00194476032537,19.022066622705903,168.2195323885532,171.24780597867158
2025-03-23 18:42:36.618510,0.0,21.813725006194762,37.647079035446026,162.9497801258616,146.52133770140804,42.73676684096307,85.2883784203342,115.94416742816011,51.3763662335561,93.02224178956443,143.1171444693548,75.6801885773836,178.82351251267374,94.35593173622027,118.67527322147794,66.89420077352172,26.62709302816071,19.24196225932683,169.78801042015849,171.9630492465581
2025-03-23 18:42:36.641973,0.0,20.455630937730202,34.087890486993395,162.35725848178885,146.9414682644001,45.08728637721191,82.40218293221875,116.66500219538163,51.763919747386296,99.38997697117132,143.73589282372456,71.6858792903646,179.41707657735822,95.76817911400853,119.56845623932966,65.80118059528944,27.103349243025768,19.264645728871336,170.19036102104116,172.86892408710767
2025-03-23 18:42:36.665705,0.0,20.402439902669293,34.48341930293866,162.45939810778472,147.2960107422946,42.48633905110165,79.35468407885872,120.27117830872949,51.94051730609209,99.76648160559043,142.9522337801878,137.25088373253246,178.50645992631334,95.99801411170088,120.05551650072888,65.16298892939115,27.309198373342678,19.24147918033048,173.7256837296114,173.26750645509014
2025-03-23 18:42:36.688872,0.0,20.049343768163883,33.16214738219377,162.01900234170594,147.51019489388872,39.88105291081138,79.92371157473536,103.27604502402052,51.755012868897836,67.52171894756148,143.0752668662825,130.90376914631193,177.91895051300136,95.44744860227497,120.613473716429,64.0278009513106,27.20661234630514,18.936494959158626,157.04897655749278,173.34080666768597
2025-03-23 18:42:36.712210,0.0,18.812481170949493,32.00424321807238,160.83839258689537,147.69531970195334,40.868060284209875,78.68459633380382,105.39896977615601,51.73345958610781,91.06333511757079,143.3640547113329,151.5137435464278,176.5694239064445,94.62877898208302,120.75513555153492,63.37730417992344,27.189821133104598,18.72022245227313,159.3083193063578,173.69167032444767
2025-03-23 18:42:36.737652,0.0,16.947842725826238,28.50756979365055,159.77720254483094,147.99180267300042,52.29262173722253,82.00791348544158,115.59124674553765,52.0795414940647,104.54054407771318,144.480334667194,149.54871611993488,176.00525202826447,93.41640966394172,120.5899869356398,63.46459379784399,27.32255149964301,18.78900667484625,169.6990343858471,173.91717312027149
2025-03-23 18:42:36.760454,0.0,18.256183859759002,27.51266364688606,161.37276039137748,148.44978061152779,46.72600437771152,80.87319767707447,132.9534543162946,52.68024983578732,109.52029796318443,144.7527178594592,149.68139821292831,175.739246828179,92.06331467073251,119.97899438866249,63.99001245120118,27.262621595556215,18.81825791930035,172.714463048938,174.3791603611562
2025-03-23 18:42:36.783465,0.0,16.902607310421146,25.23324773668347,162.0502562242539,148.46083589370733,44.1688442385513,80.12463131631284,132.24934878606877,52.92890732738289,111.64176417206771,145.5501802323244,155.70237223874526,178.16484544964757,91.35116041309554,119.54289420770367,64.28793443094106,27.035433102339073,18.714992380872165,173.32470875217945,174.6721362269864
