timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:37:45.405107,0.0,79.94518742510316,160.75443190445395,175.28001056798757,166.81659567356962,96.41817119849776,166.08135962526345,43.52587208611581,2.000230019391329,21.4197851249855,55.13854678403117,164.93283824833574,160.91633811039668,97.3103030095097,124.67102663152406,59.194303502643436,21.762971655843543,14.109626154152325,80.30607453585236,141.35469743548725
2025-03-23 18:37:45.431633,0.0,77.41490685597805,163.72524078466884,174.47692527343074,166.45715359312288,90.49439800873341,167.98946562509704,43.071335312487115,1.830515406619096,9.700294898966606,49.34516276040506,163.13556288161405,169.89467298990218,95.98149601949135,124.31577107950935,59.450011080837136,20.774328210875677,13.598403802745942,78.84813130745363,142.28793725130606
2025-03-23 18:37:45.456133,0.0,76.83862090865793,163.74268034483146,174.02271861802907,167.37548292557798,90.84707996772528,167.4742503739886,42.468916417128646,2.153970951941051,11.365096280503394,46.5438961916557,175.84872058104563,165.8446085752846,95.37840162703512,124.8490573853715,59.63177696192837,21.64531205319857,14.210106210036217,78.22768070938105,141.9143723123888
2025-03-23 18:37:45.479185,0.0,76.07406406724378,165.35405700016662,173.07003549427475,168.39554638069646,88.67059789363435,167.63412990411953,45.66486629663595,2.3032754254009014,13.25788350888662,43.12250877774382,166.99899333344692,163.1220734667658,92.60137543168857,126.20037726715253,58.68515693004228,22.400302605065463,14.688775051939944,82.29425728607339,140.78835023876857
2025-03-23 18:37:45.504667,0.0,77.35167847344486,159.25592692065075,171.96135031091066,168.81183953318703,85.00751955050902,163.34360878102623,45.47116294550704,3.2754737244463263,7.660874755658066,41.35190188366426,173.93698687646068,164.55742204647697,90.90412708221241,126.57433209946848,59.22550474606371,23.413708263650754,15.601241325656394,83.4105160362833,139.5362837881379
2025-03-23 18:37:45.527064,0.0,75.78556278793073,161.97398023393578,171.41571397288584,169.35097767824567,84.25816081563966,164.47005484127507,47.2213959033539,4.056750742690841,8.32431362070014,39.88267635909784,175.52811458249994,155.44008562053955,89.61869764934626,127.24150696492741,59.022414059456445,23.76027804614271,15.96060324520316,85.73622964963045,139.27799597203034
2025-03-23 18:37:45.551096,0.0,76.52538579859684,167.2197668789212,170.8234145620534,169.265533305157,82.08461444919021,168.0290174137403,48.673559193517114,4.283107148654504,6.437010254660413,40.516223638543856,176.90121078248032,152.33115861377186,87.27886172839831,128.55102881575442,58.553087736522016,24.662807049907975,16.6830348618907,87.98685756746983,137.86569222242534
2025-03-23 18:37:45.577066,0.0,79.17315983401312,159.92087684700633,170.5499752996282,169.17405418879974,84.98694365604263,159.90723585865896,48.957073044323636,4.7030419760917,17.819790215877052,39.51126595491467,160.6692388692944,165.41371672666676,84.4067084433016,127.49665327354145,59.66349256153173,24.296262567054864,16.70253960316399,88.86293723293738,137.63703195240473
2025-03-23 18:37:45.600571,0.0,80.0591940952595,150.7535799090984,170.18301234629806,169.37123379351226,85.48979357761078,150.31636050026432,50.132718721460144,4.93718378393666,17.657104723537007,41.3580246205805,134.08423288851486,166.56078272833145,80.05376454045138,128.2711786176316,59.003631723973854,24.403989113801956,16.926829380051448,91.90037659909899,135.89471556469235
2025-03-23 18:37:45.625901,0.0,78.71945881722569,171.01677811142096,170.0465219513062,169.63274423500263,84.56680495341294,171.22831726589885,48.60877978599169,4.980485006949848,16.178061243694078,42.630751090708294,137.02319036050335,166.23801540258467,78.55746637007712,128.58628343142595,58.87435273345559,24.735628737638653,17.223619816916784,91.44355603423986,134.68507259382005
2025-03-23 18:37:45.650268,0.0,78.17060408034858,173.44885514671432,169.05975362496338,170.27267966559705,84.79925146250372,174.3129266368426,51.299639654621295,5.464278599470728,10.864063045091717,42.95554980182698,171.911006733107,161.93399292203608,73.89980655546476,128.5495470550932,59.42803725821479,25.01869473466076,17.84646193595085,97.05907475915177,131.72725918163226
2025-03-23 18:37:45.673989,0.0,78.86274139563861,174.66189107932945,168.12873259411455,170.90718256771515,84.0771186613083,174.70702867562403,52.69729723890719,5.389361109451754,11.18917483056388,44.862739886675314,175.17350301435772,158.04109310685422,68.78036718145538,127.42070892615668,60.77686002083625,24.509305834308723,18.073334243673056,101.5353152911182,128.35377411024783
2025-03-23 18:37:45.698490,0.0,77.14780573146558,170.9033854736079,168.23440523784046,171.23227935511977,83.99336230075323,169.2044683604585,53.86423257745787,5.518769059678535,10.408445054956509,46.191678241697595,176.95849206690707,157.0424869648338,67.72093139783141,126.74718419097432,61.252817608888854,24.138243419410305,17.935111302129062,103.46333250964864,127.9196673276246
2025-03-23 18:37:45.720329,0.0,77.39077366915761,171.03838022367225,168.7999216496602,171.49149484762478,84.00200899366837,171.2040367512474,50.92784506190463,5.566843238334835,11.020270496474943,46.92012145719915,166.8310923784984,156.1195580119449,63.48449988114025,125.92582358521967,61.381886544979054,23.257708276709174,17.375037172401885,101.43560670772439,127.7513714623164
2025-03-23 18:37:45.743730,0.0,76.87679180597829,174.41662578343409,168.87001418546265,171.6013439737364,84.35081313684253,175.66133419549473,49.763887081351626,5.911493395269655,2.394780640973876,47.760101362401734,147.5678719343711,154.85619705821162,58.408041318205456,124.73707205137114,61.94101973959857,22.02674562949925,16.74080793681116,101.94648028500819,127.05080840064342
2025-03-23 18:37:45.769125,0.0,77.21505181006697,173.91304352280338,167.69617011461781,170.50182675639655,85.15335420922639,176.14974044464265,9.976648334182425,6.778023004027478,66.70763996906605,49.51261751636919,142.76827854299023,150.31643721050753,61.63854858424245,124.86718518779881,63.114930871551174,21.804778982284102,17.154376962414545,63.0104888083589,125.762066470501
2025-03-23 18:37:45.792684,0.0,76.39895816854256,170.95346278916782,166.80966618867052,171.0377674057359,85.7396028938071,172.3230785232791,3.4461260960388476,7.157236576101171,76.56616630687438,47.074818911276196,142.04666882168033,159.40506346491637,57.997391113497024,123.77229259934818,63.941532356820886,20.21358800834232,16.291154025025577,56.97060981931952,125.91892789665148
2025-03-23 18:37:45.818838,0.0,74.89725136379506,163.55029046357782,166.65734652193444,171.49506813321545,104.90696940418857,168.3143448273046,5.6122827370555814,7.157564958376694,112.64102695479882,52.25976457230161,107.12074633891574,149.9676483844635,52.90873058433063,122.73478115705255,64.44072778741449,18.954365245628253,15.488362125442945,48.55333211767709,125.816441159177
2025-03-23 18:37:45.842512,0.0,72.75953001869706,165.14176571485206,166.57354483542372,171.13686391369018,94.7883305151467,169.67671286598753,0.25624032461372276,7.135125444040062,84.3201859417,51.48430551905845,136.9311805792586,151.4765023235109,52.31608580322361,121.41157553237844,66.22836622137567,19.28786157397874,15.871423238204555,53.9527988912231,125.7986251236766
2025-03-23 18:37:45.866815,0.0,70.91392363098126,163.91468479714106,169.53901380633852,173.24908793229255,92.55902539936278,167.68249086974555,13.78447313161439,6.18904417295824,87.74642294058867,15.007656780930237,130.84698045487457,94.48631395419983,36.05169026466674,116.5660263056537,65.25727672831216,11.723610154258525,9.926705111519652,44.52717900869502,126.05408899868303
2025-03-23 18:37:45.889480,0.0,69.70109372889968,167.45940539435165,169.81897823082113,173.4744208563549,95.05176632507664,170.70269308186508,14.168536997519766,6.420476702626367,88.80869447723965,29.974705702632267,129.91945385694493,139.4451971000924,31.892866842534673,113.46579156113853,67.66733880109088,10.434999607973069,9.048410293607345,46.96266989751846,124.15613944535873
2025-03-23 18:37:45.914045,0.0,68.9048995929695,166.80946844540594,171.22037790222916,173.73520203011753,96.16486814923144,170.75981915151038,16.590106942520265,4.441170994456017,90.04353664377858,15.007113276364109,130.44056890690902,128.4388250879123,24.053988765911893,110.44295558300578,68.40510040577263,7.038515651529684,6.092469895936999,39.15586561166183,129.84714245149547
2025-03-23 18:37:45.937411,0.0,65.64120723472381,166.52159567599716,170.0220755562479,171.3431760016469,92.28437194682033,169.9071187921662,5.045020569827204,6.318746666380979,102.86043616393486,46.43641725661597,170.95525030016466,161.57418260052498,38.274847514805536,116.74150616116928,66.89412414311226,12.881841451127958,11.125386594957911,54.09955174774518,123.53854404452707
2025-03-23 18:37:45.960931,0.0,65.80652588891039,166.01192895872555,169.62172890000355,171.50835575025877,88.22462632079902,168.90248347617504,4.532535678773163,7.38184135940609,97.83146172241679,50.5804342874324,165.4556621662508,152.7014346696092,39.5156374484801,118.60953259912002,65.12847124790216,13.231865354826539,11.310108074603885,53.989526271649254,125.12177556196147
2025-03-23 18:37:45.984403,0.0,65.0994407773745,163.94026565557158,171.92604183049397,174.23544214088852,87.23530002930312,167.1549958971268,15.76536976745814,4.631778365175487,92.78521922542488,9.43858064360146,130.9304604111627,178.83590477147985,26.053057561307455,115.92495661662403,62.673456008719654,7.766686827155014,6.418209282187949,36.317279731519626,124.68715951050312
2025-03-23 18:37:46.008142,0.0,65.76210696084185,168.40127618331837,170.06027040077825,172.6271024365093,85.46299419555646,167.36201375343074,4.098515480725401,4.28143788323026,85.10484169684062,47.53987445619846,139.47772398620972,149.30396877700008,37.69106155866437,119.06710658866683,63.03003300060061,12.326277727520532,10.078183397622563,47.6275011527124,130.45828166052505
2025-03-23 18:37:46.031162,0.0,64.5192966004492,169.81905677584294,168.5446993964194,171.45866723846092,87.13293844307805,167.0234855307659,49.71671208871278,8.566894242921641,30.27907060993291,57.1727706080321,124.52048290974638,149.25538242779024,43.592785786130655,119.52304433572823,65.03962074066999,15.291015173405485,12.594446932124269,102.48213962306482,131.23880163217143
2025-03-23 18:37:46.055197,0.0,68.11014278328582,173.2570884577609,170.0599813606645,172.30653789238997,82.8611776116337,169.92481941346134,13.63421498697835,9.038579577354389,92.15465352158017,56.46872814851183,127.52902289814936,155.77025198681667,31.60370166526456,111.49356293668126,69.45263742103512,10.575844938440751,8.998196388282052,41.78641627553692,132.67174795712276
2025-03-23 18:37:46.078682,0.0,65.78646419488446,172.08615609631337,169.77993516878604,171.7157849260878,98.86028623747819,170.12095056885894,1.1933453324961252,9.057626103891952,75.88713296933258,57.444531135067244,153.68445269368786,158.1678157994361,31.84744391216491,112.07931360620346,69.37680571717162,11.20772442207213,9.688018804528928,59.24399040324869,127.16417104477209
2025-03-23 18:37:46.102243,0.0,63.747734407146545,171.5315961098121,168.63229523680835,171.9332612375627,96.76565508836791,170.66153180211978,2.396448014860497,8.85736162637552,79.92452204389339,55.62181375712133,154.08999590970168,160.02540703945806,35.53986901246474,115.61065003368562,66.56905482785393,12.611692223123164,10.609414754068048,55.008238808616454,129.27296994135898
2025-03-23 18:37:46.126610,0.0,60.97647339388011,169.3579935797743,169.00408172714396,171.54977547121638,91.95617456927516,169.45510313296703,57.70791294993745,8.947618823137448,13.550542057101632,49.09587199242606,138.27596812685923,165.02303703151867,36.54406820180494,115.8088700311709,66.81929984536136,14.187007060297423,11.639845820194296,112.5047993505413,131.52256254600135
2025-03-23 18:37:46.149263,0.0,59.58669960256667,166.80482873912888,168.72066772527,170.90552929703517,90.60380895475208,167.38577904152442,74.42949099009385,9.066345748100884,11.595818679568415,46.49307878477838,146.75777648117608,170.90828193014414,37.460464920710315,115.77569704155981,67.40196379443454,15.3503471188975,12.490270758597628,128.67873058639654,131.6394453158038
2025-03-23 18:37:46.173669,0.0,62.5698191530111,164.96685621123513,167.88279184117584,170.4711376255126,91.47586231990283,165.88626679585005,20.26172406620814,9.16557321884256,61.67227402070164,49.4245174215428,154.1967612668191,163.11786659451596,37.688737689515214,113.50112533186046,70.20558849730178,15.678327708484849,12.92007545290471,74.35456560982249,131.366017846066
2025-03-23 18:37:46.197458,0.0,61.067194107189295,161.00904648521612,167.9846660024349,170.3343020079102,82.56432915545082,163.11336335206286,54.60353417681128,8.93167131824309,17.4706152601811,47.27841460191627,143.23138995088775,162.52458014784622,37.83408637264698,114.88178072986992,68.76123191807572,15.98196026252876,13.015445084610262,108.29868154662259,131.5935113004862
2025-03-23 18:37:46.220892,0.0,60.17116202522202,162.8616814552783,167.77744461689497,169.99509324697738,89.26731345834759,163.88868866694952,5.0102515738539894,8.580437853787258,67.43962027630103,47.866481763912525,129.37070206191368,160.47361460231346,39.74754640126615,113.12042382715705,70.83512470635219,16.16120640286419,13.25925143366315,58.218386824079516,131.4167540700525
2025-03-23 18:37:46.243937,0.0,60.48961428790372,165.39974899768268,167.81438856446258,169.7689363454676,87.2950091671388,165.72397002065864,11.425085116967628,8.410327074976673,62.459405957920474,49.49822379644861,175.9566539303605,159.47237201076067,39.03042994324978,112.32217483033345,71.65058700549285,16.251047843188122,13.35479208816232,64.63600995517857,131.22664040093943
2025-03-23 18:37:46.267155,0.0,59.86381269904045,165.50399093139853,168.37430081541913,169.68852111165558,80.4949732313869,165.75295205524444,30.571470485019873,8.052508946894207,46.93913877290585,47.04559100213309,146.77927360902527,165.91991403266638,39.458893557168565,113.36895384005244,70.53924724889099,16.526649698268226,13.412919565992475,82.88581918750492,131.8299591554657
2025-03-23 18:37:46.290725,0.0,60.56219137417395,165.07666960071532,168.50196683155477,169.40078110922795,88.37926993906353,165.5533944627584,43.60891794095891,7.355949685863297,22.359317324220626,43.80000703389277,137.41983710638948,165.38951666533006,42.37505186854809,114.92921899951197,69.17225751002604,17.104158883173586,13.581059112349896,93.22951312472719,133.63387799255702
2025-03-23 18:37:46.313939,0.0,60.94583437020556,163.40526749538503,168.63776378241414,169.58545816650485,90.4022943220798,166.7859668685631,64.68266123834395,6.457662642430747,3.7581908440988836,43.71106068829503,142.13435690784078,165.93657644813973,43.52422257986478,117.20904638593457,67.11800631236596,18.03046353693435,13.861854463123686,111.25552971440266,135.5577414680715
2025-03-23 18:37:46.338124,0.0,61.96854581571496,162.24000448841966,168.63224544077576,169.8935883889542,86.38246363764779,166.15554352325853,71.6203305862131,5.779652920708338,14.927830606830796,44.19667695735645,154.46691564578347,165.67322933177476,44.592448635409774,118.94367414078752,65.28361169044287,18.11440865114993,13.764324803583303,117.84437336214484,135.32832431354626
2025-03-23 18:37:46.361979,0.0,61.47226217741809,164.67677945968586,168.67605374946706,169.99281671405438,89.37748198489459,167.4801168388847,68.35864581184515,5.8176133146005675,5.264402627425331,47.93462510456584,149.27024139519943,161.13588053343537,43.167451793662465,117.78908916517737,66.30098457457926,17.704995312645025,13.67275602582782,116.27716488607359,133.8090205006155
2025-03-23 18:37:46.385812,0.0,61.108322766032686,163.4655305670044,168.5758511392717,170.18112955777116,88.46484143378319,166.24023299640015,54.36651866831222,5.859643973355408,25.439846333818966,48.61807130546057,139.27162810559298,162.26264397808808,43.11187198018854,117.81804264258427,66.0326825754691,17.12032592754863,13.332615964830085,103.21580497775727,133.15963244585697
2025-03-23 18:37:46.410231,0.0,61.544683482570555,163.42750773118823,168.7053098010746,170.1569835698074,88.92653098926985,166.0605902212179,58.25273643992157,6.385164606255474,20.729925395639405,46.09874102698256,140.56860743738594,164.9151033641174,42.02050634545129,117.01488197211293,66.79077740346646,16.9664200459328,13.377891653345108,108.84941694194762,131.98282472865
2025-03-23 18:37:46.435035,0.0,61.928243933918175,164.1640247731844,168.38725446434145,169.99767179819187,86.25661983538572,166.63498034529493,74.11797423666134,6.647316696302467,23.29236674593065,43.133066979296316,160.6731167190627,168.7644127103525,43.71396011243519,117.37004811569193,66.86318418626726,17.96361163769708,13.951311567026254,123.07263682239548,133.45942180860916
2025-03-23 18:37:46.460214,0.0,62.87901449798192,162.55397657937618,168.21911520545967,170.02670808393898,85.17625515595586,165.1759471900142,78.73443963360171,6.390457553484309,28.557236798026643,47.04051513444429,157.18664842962974,163.87988797389795,45.10394526268933,118.75154963718627,65.44893117306071,18.693061320900554,14.1564052481866,126.14969721901636,134.77471915782272
2025-03-23 18:37:46.484318,0.0,62.80371063166683,164.5929008284221,168.35973139502332,169.43993033337188,85.55924046625177,168.68523390537243,80.14058985225941,6.448598498006529,28.58219482586222,46.90805723239083,150.932399695894,164.01335999306036,43.856293572074456,118.84793367271433,65.2404615169302,18.66974834237028,14.209220222292782,129.03951490342243,133.461278257199
2025-03-23 18:37:46.508128,0.0,64.86453697488152,165.35513049108357,168.43176816167502,168.65415955509997,84.77076733552968,168.65290407982522,81.17623340503687,6.409663225507484,27.27773825309861,49.66113757640905,152.35484404363345,161.50574201172557,45.26472561741743,120.99781274816674,63.095493214590924,19.131728452594064,14.257486624742285,129.0392915229492,134.45329914483747
2025-03-23 18:37:46.531551,0.0,73.75259590800162,166.1080100631016,168.24599236937516,168.3497099041298,99.82445423215398,168.81959194820658,83.03430328998206,5.847647330137761,27.519803745362292,51.68403935733341,147.30560638731842,159.23359318368813,44.026483479822275,122.93156244091887,61.00746445919498,19.08161954242717,14.083291574098459,131.11479853838887,133.82812518161708
2025-03-23 18:37:46.553918,0.0,76.6895060324571,166.44978510447388,168.215266296493,168.29250160431292,104.04978927236982,168.39850502115155,85.81800767023496,5.455984314502396,29.22513749916858,52.42666414505913,148.72279428429485,157.63934506837177,49.218420740970146,122.81695198170323,61.14311558418894,19.106620278919134,14.087264098134355,133.59061478850813,133.7233096303371
2025-03-23 18:37:46.577353,0.0,75.451055267195,167.03500189239267,167.48017381812502,168.30814104661724,101.9098019467499,168.75710643182623,85.55494483644378,5.266153173853248,30.959592394075585,53.12484292662185,150.88558234886565,156.5402805451636,49.61225541768141,121.33601185930223,62.85411275379241,18.923821759169016,14.247401899827514,134.56368033919753,132.06729305800482
2025-03-23 18:37:46.601963,0.0,75.15639632929647,166.7783532295443,167.67740576806148,168.36988994573255,86.51378064918475,168.54762510662144,83.93589507867429,5.548535965583572,29.26837896737728,51.64247801519709,146.83240328818616,157.71787270038524,48.70660064419582,121.90368193725264,62.28519044868086,19.01734171634882,14.273119540099678,133.08415794603664,132.2114007122877
2025-03-23 18:37:46.625554,0.0,75.36957117142441,166.02179006576904,167.2129859355471,168.2469670626928,98.92487496554742,168.04070412216944,83.06016655562658,5.5888756458936495,25.415963263110203,53.687101298444006,149.5746068657962,156.15173391801483,49.985577155796705,122.9473159477818,61.74533720624272,19.462479633915017,14.590764478979944,131.8679700020694,132.08841904542626
2025-03-23 18:37:46.650021,0.0,73.32814962318267,158.4264282544205,166.8749288710972,167.9111849496583,102.95602222189603,162.64435966169705,83.18122062660686,5.676371803898915,24.48948516753067,54.41449536992395,153.57846280757065,155.88768997464265,51.95426339860171,123.51613848058983,61.66468954038887,19.873969178786158,14.91125970928249,131.61090218080386,132.06586222872323
2025-03-23 18:37:46.673886,0.0,76.9280227437456,158.43351849062873,166.94396853774577,168.1587999935422,108.7903379869557,162.4743961440345,79.79871112574119,5.918826708496903,22.68111531739951,56.45238915001648,148.46878952631906,153.96346204457035,52.1732803662664,124.67735874208897,60.44103468939173,19.67796712697916,14.69442614034106,127.84397059633284,132.75517380642455
2025-03-23 18:37:46.698643,0.0,81.91436897540862,146.56513221954097,167.32561122398403,169.12536607504097,111.04847253115744,153.57670168474414,78.99729283262826,6.2193121722595,20.59917652082783,55.70564781447497,149.54924203466896,157.01286644815633,55.50264492021,123.9496475818551,61.38363830696946,20.05714956887217,14.972288981742501,126.60463061002866,133.27868850603457
2025-03-23 18:37:46.721839,0.0,83.10409822934454,141.60801367779203,167.68497710293954,169.38558733478797,109.66106415782394,149.76331989861376,77.61426698807796,6.2455664031045615,20.162944668604595,61.49392040984469,148.76389303778174,152.14685554266853,60.466303933520855,124.53939207139427,60.66321713903318,19.84686084623199,14.810934932102755,125.5735997118328,133.08362446892224
2025-03-23 18:37:46.746715,0.0,75.47237722939106,138.73775709782953,168.13775227191022,169.10157385246302,100.76538545034981,146.91977262120253,78.31613219827517,6.407337976443811,20.412282603415083,64.77760142189166,143.84715791327878,144.67047735298544,62.07581644293601,125.11545192690224,60.108210481653174,19.749568240626004,14.784590827715082,126.9657612255387,132.53404654062484
2025-03-23 18:37:46.770629,0.0,72.45901495181162,139.0912878156683,168.12528450412623,168.60918695024492,94.02711476775215,145.866645300935,81.21483145175583,9.038533346445835,22.299051724600876,63.828368222143474,147.61904770062822,145.36103900007885,62.74076893752304,124.301620889103,61.18489295623756,19.86265204438407,14.976823698670248,129.76048156346076,135.00636938940025
2025-03-23 18:37:46.794850,0.0,70.49006519359968,124.71510022851527,168.34717025662522,167.83578374658504,90.00560189424652,137.3005625099612,83.43237811042918,8.712860969667084,25.841585563359057,59.779381056447725,139.8858257039205,150.7296200113625,60.30127772026427,124.07807591812806,61.52741970269441,20.080329519674915,15.26196422883676,133.67443504588206,132.86530841339174
2025-03-23 18:37:46.818646,0.0,68.81309004321588,124.57489504461668,168.6675557688697,167.3568715124117,89.42701173533823,137.10197179262397,82.92229153250086,8.318584433718058,25.917231117757755,57.29238110089182,136.52479165467219,152.56520410256124,62.206004026897475,124.17963985122077,61.56871804703697,20.591132047073724,15.463005067256749,131.7203973631205,133.7721207048407
2025-03-23 18:37:46.843145,0.0,67.48137574623395,126.60968243624356,169.04535870917292,167.01956419556782,85.89503000263937,139.20027791985373,85.02717073433209,7.984400485034799,26.27140834677284,58.18440561038257,135.31878668971763,151.1767503872538,63.34059440831553,123.70870385203347,61.75790533449362,20.383247356291708,15.287568879180023,133.8543211606791,133.6906408721607
2025-03-23 18:37:46.867488,0.0,68.02443053370926,125.25378582285234,169.47207245574202,166.2318683036896,87.4446003065836,137.39063669468533,84.3035822357617,7.869467364738707,25.382029800426068,58.88404077567894,135.76178308475534,146.66840848394517,65.37629335265956,122.59219867427164,63.19870180570408,20.9657658978555,15.860858301927355,134.3634832022237,132.018665918301
2025-03-23 18:37:46.891831,0.0,71.02053119863015,130.02935540747427,170.10753550564667,165.8079374750743,89.28505974253306,141.14411524838962,84.44362430594215,8.039409666939353,24.886654682515605,53.470378870959976,142.73222252831272,148.11860151006132,65.41458370774026,123.11686302089542,62.94411926855533,21.69598935454104,16.20776071771857,133.40814612396244,133.01390555946833
2025-03-23 18:37:46.915899,0.0,75.29819696124642,126.81738131217107,170.04045875171434,165.42683894559568,96.81612588478737,142.30522654095608,85.20853302294628,7.987266613411639,27.01814546273702,51.79757614512978,140.94868849781992,148.63912940227263,65.69094762550264,123.03870106214393,62.73750271540724,21.714693294211425,16.11458960597204,134.16246400467526,133.2571318541315
2025-03-23 18:37:46.940225,0.0,76.44675956910932,119.7157798196012,170.08611886091188,164.42903634386897,93.2995715614951,137.32424437522064,86.61921638702417,7.937261387965331,29.07636350307045,54.27457818024089,140.09125483317072,147.35743521935055,66.23569724555719,123.86403480693252,61.388541790081376,21.202932471621338,15.669431912865667,136.27883033623854,133.02507084173703
2025-03-23 18:37:46.963998,0.0,83.64336474603307,95.14329195023899,169.8351924011944,164.4389351244145,108.42759310490695,119.8214478121489,85.62080390971133,8.121594272171052,27.84019404886042,52.66690179965688,168.65791552467772,148.88078378575767,66.26376328933544,124.3013803342266,61.08296330671399,21.540834723746876,15.783372619799161,134.3986153303155,133.95943921062627
2025-03-23 18:37:46.988470,0.0,89.0018604178822,97.62974865732812,169.98939082037862,166.61264414349253,109.11908789132843,120.88792428457921,85.84848997003904,7.366205156647693,27.750655391205985,52.193710234299644,176.1126508782316,148.9935180675447,66.99755067632582,124.69290208170455,60.80443216827431,21.69280239796978,15.7841393518176,133.54190934118546,134.1754515355224
2025-03-23 18:37:47.012594,0.0,85.54860388233143,98.76326963856496,169.373620281057,167.153316936367,104.38882055973386,117.51069372705439,86.24940084455048,7.167159423295798,28.81779345946465,53.410475348742956,152.0231597811498,148.22539750702015,65.5600166940441,123.56050980966985,61.81147653504465,21.293008144319103,15.64597762265453,134.24843910536165,133.7961348177701
2025-03-23 18:37:47.034532,0.0,97.21967883926719,126.36781855040914,169.04809449189713,167.32750224022845,117.6699150552459,138.6367826527276,86.78662582110964,7.10092761923717,29.737901336170346,53.08970214479241,150.683705003387,148.843024988562,64.14220049183928,121.67389929240774,63.88698951396251,21.268935535397016,15.89958842230416,135.69238780143544,132.63427683254113
