timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow
2025-03-23 16:23:24.248703,3.0,166.1929143696887,177.80337766949611,165.1551188755681,172.90984717652867,76.27023519402941,92.68030023971961,58.09154061036544,21.133097035951558,33.828104552605595,54.01247280886767
2025-03-23 16:23:24.284231,3.0,166.76498815326994,178.00559171661314,164.6355825082635,172.93368793553586,76.16146027121916,95.50023650117025,58.388987664006535,21.001020358662696,33.204492433267596,53.834599036410054
2025-03-23 16:23:24.319060,3.0,166.77795143181157,178.08623397239913,164.3840086152752,172.9838052331867,76.07716702712143,97.55628923657576,58.62481378975169,20.70974878575482,32.70153915257593,53.3651465761463
2025-03-23 16:23:24.354741,3.0,166.76290746671447,178.55789244916352,164.1993920823667,172.978632337523,75.92870240996677,99.77397651675614,58.861019019581875,20.426761602605822,32.384434674190096,52.89468153133166
2025-03-23 16:23:24.390445,3.0,166.8740079147967,179.91059178383367,164.09175231357258,172.77201912600805,75.47644576034705,102.51808790269693,59.07616623882009,19.98619391363613,32.192656901267526,52.31641739954009
2025-03-23 16:23:24.426021,3.0,166.74646385567115,179.21190846975622,164.00557358188942,171.90051384701852,74.70518013396854,104.2838792918879,59.199608173238346,19.396925325629468,32.08853322923854,51.31867190273901
2025-03-23 16:23:24.462877,3.0,166.46923475259084,178.67853946076673,163.90826462391357,171.25899195225455,74.3511059848401,105.37561922064138,59.416282944412494,19.15231158272743,31.291648458118388,50.78211018656904
2025-03-23 16:23:24.497927,3.0,166.17968013551905,178.57030299335258,163.78101769903776,170.9018175068076,73.9770030422562,105.98500250771386,59.55692880213359,19.154672709807485,30.566248935429954,50.886687534459696
2025-03-23 16:23:24.534081,3.0,165.85022691169186,178.41897003512648,163.72921147394828,171.21363507795238,73.70383882850298,106.30835522753603,59.57385939263845,19.46814740972666,30.069642723823765,52.18083984770619
2025-03-23 16:23:24.570463,3.0,165.53970897767687,178.49465711448323,163.7436394437459,171.2984465364126,73.47101967683777,106.47652673054723,59.53558659778276,18.98761828626899,29.441214436637964,52.85971896205689
2025-03-23 16:23:24.604936,3.0,165.1274181487323,178.81934128393254,163.8883455870572,171.28008668657696,73.2318742574642,106.67497477024293,59.513554378264615,18.777752006260712,28.650822268769847,52.84451707358344
2025-03-23 16:23:24.640068,3.0,165.0587330397577,178.93732665089877,163.80009752918633,171.347667967352,73.13515120447737,106.59271020830921,59.58580860909773,18.58534039108656,28.854492876391504,52.73878029667464
2025-03-23 16:23:24.673616,3.0,164.8599617009182,179.31200987308415,163.8730609463151,171.25180393850658,73.24543128136759,106.56597226671477,59.62493989258748,18.46635751033572,28.870354987062015,52.3761169823615
2025-03-23 16:23:24.708992,3.0,164.7094520523894,179.9450485809023,164.03973962889313,171.28854717130983,73.49165490171706,99.72132337184533,59.57374122022375,18.17684803230621,29.33801761013288,51.873989140969215
2025-03-23 16:23:24.743584,3.0,164.35225644284088,179.86965157654876,164.3342772415299,171.27655585154713,73.60338239523412,96.86610245463048,59.43230828556175,18.01381843843092,30.055507689298953,51.42231713491849
2025-03-23 16:23:24.778106,3.0,164.2328205339948,179.65210464959105,164.48228230222574,171.21397267628566,73.88309656823554,98.67260721339736,59.44854314255487,17.745446794264474,30.68679550592927,51.193189251923485
2025-03-23 16:23:24.814110,3.0,164.0427689438931,179.2748334126526,164.49675407715074,171.03280802303343,74.34922275371959,101.09409835102338,59.28246955068888,17.570784461140516,31.001100933608434,51.216867441034736
2025-03-23 16:23:24.850290,3.0,163.2693017671062,179.4346344065766,164.8177090925124,171.08576777653673,75.57679782855706,102.88652938576556,59.77848439436945,17.037042872422692,31.01106917896073,51.19474268672039
2025-03-23 16:23:24.884285,3.0,162.46382936795018,179.76760226582132,165.04379624491654,171.00290824264354,77.23935423571066,104.67166231862602,60.25694893169636,16.899215860905624,31.723015989606953,51.188992040386296
2025-03-23 16:23:24.920086,3.0,162.49506003937293,179.91845798854473,165.29142723080807,170.8007621646761,79.1534863439921,106.201795410573,60.81787109327768,17.06898223868613,32.35795508306613,51.36350449574519
2025-03-23 16:23:24.954494,3.0,162.17983024789396,179.31945835531616,165.16906077598145,170.46212510360058,81.06698287267163,107.75836546834059,61.133791915673584,17.102504161056302,32.09792819478379,52.050203594746584
2025-03-23 16:23:24.989714,3.0,162.2741894641269,178.9800036085875,165.1492633547069,170.40770981441142,82.70538619573759,110.05377206176652,60.88657775925973,17.569596049666952,31.62630171569573,52.92032087739403
2025-03-23 16:23:25.025851,3.0,162.41937576930872,179.31291819121014,164.96504651656082,170.18755915597558,83.63601996591639,112.16458492151997,60.900889418167004,17.841013831761583,33.361904401333426,52.97136878377084
2025-03-23 16:23:25.061529,3.0,162.5268802060147,179.973307233038,164.67462718079642,170.69237868056896,85.39634590533277,113.43198659500116,61.306411702518396,18.723463331052216,32.80216658862289,54.801533554048206
2025-03-23 16:23:25.096478,3.0,163.04842553631246,178.79237276655925,163.8454303229672,171.61932211299995,86.97585869653663,116.25440738496413,61.22164812809522,18.469801094242506,33.76897153604543,53.733175089944865
2025-03-23 16:23:25.131732,3.0,163.7177270226977,178.07450243705392,163.52991078136284,172.45727561544777,86.75205828698482,117.65258841450284,61.32855942108871,18.66622028212652,34.82183152447795,54.24271329402227
2025-03-23 16:23:25.168918,3.0,163.58081671878446,177.27198149956848,163.23828789004557,173.40900127708898,85.81697638297106,119.39048332116155,61.52817100321376,18.382511615670207,34.52558284852797,54.514454707238286
2025-03-23 16:23:25.202668,3.0,163.87478578465985,177.29234385303786,162.5997721033972,173.33574469668054,85.5210814350832,120.23460210794114,62.159726128317736,18.706654550172676,35.15546274304173,54.639959767166495
2025-03-23 16:23:25.239081,3.0,164.44872908027295,177.8075587299427,162.24133758094695,173.28088494948258,85.79240365192574,122.72347803600924,62.37240764700776,18.916726819418923,38.5576740900983,55.14945027590277
2025-03-23 16:23:25.274117,3.0,164.5756040374945,178.3154644322936,161.94965288539925,173.02523449357818,85.5016914164851,122.7184831858729,62.490723087682554,19.568175065753824,39.28768035638479,56.09133919958015
2025-03-23 16:23:25.311681,3.0,164.8392514111161,178.37446315695252,161.54306692467674,172.864038740445,86.16833992538767,126.00733870967657,62.75745465575311,20.27744004907619,38.98625959839238,56.17694949758011
2025-03-23 16:23:25.347073,3.0,165.31942988598846,178.49949984370446,161.33035135648694,172.46255998915404,86.70606500706735,125.48792101319668,62.44172526427823,21.151773134786993,38.97425697755727,56.002213644031876
2025-03-23 16:23:25.382291,3.0,166.29819328108377,178.36890507915263,160.6698110822829,172.287701782947,86.91467330539511,110.56550320619566,62.201941827477086,21.441278957455104,38.84085093516888,55.912353038979
2025-03-23 16:23:25.416151,3.0,166.50847075669452,178.382807002668,160.5793384354276,172.0859860063579,87.34346388486777,116.35409090217932,61.91376390169439,22.41518361804946,36.273847852965794,56.56248483961438
2025-03-23 16:23:25.453788,3.0,166.00389380588487,178.4906505548495,161.0700905735041,171.99500468074731,89.64579112344906,111.01110318297023,61.46270712492911,23.32511091338279,33.90377055075774,57.155217603598835
2025-03-23 16:23:25.489605,4.0,165.7803031430497,178.4084955840694,161.14456686447065,171.95523683756025,91.8649290518228,122.62703048566944,61.32276784983295,24.22034535649976,32.833374403636896,57.29476742974583
2025-03-23 16:23:25.524985,4.0,165.64709326688012,178.38151007149395,161.24314162549348,171.68128130524556,92.47856370282506,114.83151241132894,61.364678078080814,24.057870067310095,31.76039841793625,56.831437441455755
2025-03-23 16:23:25.560349,4.0,165.64863091715844,179.05229765102084,161.21336100158956,171.44353518653145,91.52368119217013,120.86272311569262,61.41970218219639,24.09751249156409,26.055347238224435,56.90114609894143
2025-03-23 16:23:25.597962,4.0,165.7514393513999,179.37459326725377,161.2770981796189,171.21392374183645,90.75011672623825,122.66657388556492,61.5179409680647,23.950137933009984,25.606838053259047,56.67237777552414
2025-03-23 16:23:25.632606,4.0,165.72589425690558,179.51749729689746,161.26744656384884,171.10331944710126,90.22128631892457,123.25290286329731,61.82546308754129,23.786203164485347,26.03627504571999,56.623760019100054
2025-03-23 16:23:25.668078,4.0,166.1300827024097,179.26671544848335,161.14095099918882,171.35611987367437,88.08476454296549,125.11128406416906,62.273434749501114,23.628287892927077,29.75770946668144,56.979336149733186
2025-03-23 16:23:25.703334,4.0,166.03685390359175,179.2637808317903,161.1412276738837,171.52587578150283,86.95287229504707,124.07927907033172,62.682738619768195,23.71579105526647,30.656409327743685,57.83993086757769
2025-03-23 16:23:25.739363,4.0,166.02401547884088,179.4385358741766,161.18381267881693,171.74206440252726,85.78544074767123,121.53946603553824,62.737664744116685,24.001536313291,31.19794918500622,58.910339020834556
2025-03-23 16:23:25.773866,4.0,165.78207876971987,179.8625819713798,161.27857077273168,171.89505207495168,85.30612076928523,111.77105130407082,62.81494235663731,24.134464763116227,31.87687511770926,59.390918449447234
2025-03-23 16:23:25.809782,4.0,165.46565400891728,179.93002642008813,161.5739331459538,172.12634547379892,84.83997882341622,112.55669143234103,62.72016987622244,24.823584586418324,32.34722766500272,59.833277777542925
2025-03-23 16:23:25.846482,4.0,164.93480770138362,179.9237377965465,161.90563714026553,172.07425928132196,83.85103548881996,113.41500308446021,62.577827544824814,24.95918231256936,33.033711278802755,59.799338153469776
2025-03-23 16:23:25.882558,4.0,164.5946022290032,179.70622238444113,162.02760671837854,171.8053331940034,83.2092099005806,113.80222020630335,62.04158174428991,24.776450362316254,31.80130757622697,59.408460484728124
2025-03-23 16:23:25.918938,4.0,164.24881810474173,179.95159663536958,162.33574334250787,171.93890257261756,83.04403985725033,113.54561843390519,61.680154700541905,24.873983001722646,27.86211647610884,59.73065453979501
2025-03-23 16:23:25.954567,4.0,164.0996078952332,178.78477663470468,162.45825327525625,172.0814864059876,82.76204092163955,111.41569537736316,61.3591551504612,24.88634320254927,25.157416995258565,59.99933027310401
2025-03-23 16:23:25.989603,4.0,163.72804977000155,177.98417342925785,162.6596574494924,172.18140102002477,82.52880567098589,110.1969397427601,61.09212325984656,24.960178802620913,26.009235033623636,60.171554462627874
2025-03-23 16:23:26.025557,4.0,163.3096153167451,177.71082323727842,162.94823358717784,172.30399968513746,81.88625216616668,109.19210341972648,60.619416739625144,24.766518538526554,27.08595746235892,60.09291046238691
2025-03-23 16:23:26.061141,4.0,163.26002084668627,177.73158046009155,163.40394429978377,172.28650976679828,81.61470867335603,108.76324545482919,60.46970583219584,24.401934499704694,28.04473385846985,60.038981606068276
2025-03-23 16:23:26.097204,4.0,163.16955790390878,177.6412083176767,163.52028976016035,172.43011878834892,81.52307874123234,108.54525860895232,59.79257998711983,24.31651379451648,26.72246639725372,60.158486583810706
2025-03-23 16:23:26.131389,4.0,163.16523156806684,177.7595738373304,163.59258452064535,172.67734559630944,81.84761198235898,108.21446248693925,59.67812750496221,24.296157678368317,27.222194947025667,60.40696667387679
2025-03-23 16:23:26.167330,4.0,163.18730782646705,178.1528179900755,163.60922674850352,172.39339605122439,82.16667222641529,107.91702007688333,59.82573053574917,23.864931609570466,27.595552258615406,59.72458850194631
2025-03-23 16:23:26.203755,4.0,163.9187643145967,178.36706000543455,163.3906288821824,171.920912111384,82.48337765782408,107.87292843399838,59.96046132187514,23.428455219715822,26.424209496943483,58.70946523724605
2025-03-23 16:23:26.239484,4.0,163.9601017436691,178.39159376251445,163.589541006649,171.90728043540435,82.3289064149493,107.64019082535214,59.85686866062123,23.651475042586483,25.464464471416967,58.99385002326059
2025-03-23 16:23:26.274498,4.0,164.36358313973906,177.9131664771583,163.65647529741966,171.86515681858992,81.7074682069273,106.5811725183044,59.907231240559135,23.824512113869748,26.70296405606841,59.08081288107646
2025-03-23 16:23:26.309884,4.0,164.33345027232807,177.9325340356653,163.7271845423819,172.13571135315104,80.84290311199675,106.03431145208411,59.6067683692679,23.764411456253082,28.16993566492518,59.084569070973146
2025-03-23 16:23:26.345971,4.0,164.35535593737075,178.07331259901736,163.8187947801199,172.41030692989443,80.08056658961631,105.98367374193448,59.049929926630085,23.71978925911594,30.049913427842156,58.76243351284754
2025-03-23 16:23:26.380645,4.0,164.4957927294115,177.43072683007236,163.76387140112465,172.56507674064846,79.6726327628571,105.39719372575037,59.20215283576511,23.785276299612697,31.672042324871217,58.323123946700264
2025-03-23 16:23:26.415820,4.0,164.5021891522331,177.4416287719642,163.77815009889977,172.88123140621477,79.21966224230604,104.90180188849301,59.48319922851666,24.020077194778867,32.563805493942596,58.243279860714765
2025-03-23 16:23:26.451991,4.0,164.27204490198983,178.01214307792628,163.980416736109,173.37131263796772,78.6116948541908,104.53640474322448,59.268048417694175,23.96396903506529,31.983875782104985,57.681254585133054
2025-03-23 16:23:26.487260,4.0,164.11422745193784,178.18643061290643,164.26215915260966,173.54099961402162,78.12625024140023,103.86537292346037,59.29666970376311,23.965616807229196,31.52278796190703,57.27949529928702
2025-03-23 16:23:26.521491,4.0,164.28287687552606,178.51985220692666,164.30889178298418,173.7888958734299,77.67523427967427,103.59988714265677,59.5143972207024,24.074262203154788,31.637295842296584,56.9791632775994
2025-03-23 16:23:26.557482,4.0,164.40920051149152,178.42004097050395,164.4367737978027,173.9458713023915,77.07211580141815,103.09097657434643,59.929801677527806,24.678546077452708,31.40426772579646,57.68142115259352
2025-03-23 16:23:26.592747,4.0,164.91216702053867,178.70582121360246,164.45154444036498,174.15331675876297,76.11540928286826,103.17684356815808,59.81056139557873,25.087664858826034,18.03047870466227,58.2012249286656
2025-03-23 16:23:26.625902,4.0,165.08497164376456,178.73500593868337,164.65787771806376,174.28061495226376,75.14931008397517,103.01581644382877,59.8625292126749,25.145119501278256,20.105847666687083,59.056243266338775
2025-03-23 16:23:26.661642,4.0,165.1982564433854,178.97220637662977,164.63945644764416,174.27261793608008,74.93391981237662,102.92137247609807,59.76498970662296,24.872144291866917,21.13693150054203,59.87720424734449
2025-03-23 16:23:26.696490,4.0,165.38952030348497,179.1100372652847,164.61138203693173,174.5020112913402,74.20879131708598,102.70396216238817,59.799335603720834,24.63140827508577,21.754289090993094,60.081394553559754
2025-03-23 16:23:26.732704,4.0,165.836791326188,179.09254542922807,164.49138139826783,174.2035885217345,74.05894306731184,102.98268354712407,59.18007100649169,23.961945884931342,23.301482253970907,58.855520104413294
