timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow
2025-03-23 16:26:51.468352,8.0,52.04002002872613,67.3988987818201,116.98171372095099,142.23019283291217,70.84929329966636,88.41286378839466,41.521339420469545,77.32437544286094,126.3848884165311,23.999592325365658
2025-03-23 16:26:51.504796,8.0,51.863040159266006,67.81441309245787,115.62501447627606,142.05690673297124,71.46189157751172,86.77099622075802,44.781867308445655,75.24044842086981,128.9945273381498,26.226577601703944
2025-03-23 16:26:51.540094,8.0,51.89309881242133,67.82606652945941,114.65511073787098,141.7350512333805,71.22691765688909,86.42681650464235,47.378285923235794,73.02277618546502,130.97163157563264,28.898133849093924
2025-03-23 16:26:51.575403,8.0,50.60509844993379,68.17396753070994,113.49262428529815,141.40742843275146,73.23041728358105,86.20390817889673,47.50712279275835,71.21312382342279,129.6241741482973,31.014755517638548
2025-03-23 16:26:51.611159,8.0,49.401881615707225,68.25655487677273,113.27915617315865,141.6833878671863,73.64203133696711,86.45633984696997,48.88014667081261,61.32790647624628,130.63182808162338,41.06297204245159
2025-03-23 16:26:51.645917,8.0,48.788305231762365,68.44218719827393,112.69983154507409,141.5930455105634,72.91678537070555,85.98966069472935,51.31572541290499,56.69078595063056,132.6803329331894,46.493318803888
2025-03-23 16:26:51.681102,8.0,48.58462621330244,68.44010227356233,111.9785788694719,141.93004545366267,73.76977300900101,85.99727403984339,54.08591180808115,47.340155818424726,134.71207819250944,57.074097538815295
2025-03-23 16:26:51.717719,8.0,48.27831536122727,68.375858635594,112.06916411814593,142.33717627053514,75.46835121224177,85.8814954384279,56.900133090029726,41.17241476029535,138.47789721405402,64.46472823760395
2025-03-23 16:26:51.752803,8.0,48.14311293035155,68.45745764543858,112.00969867249137,142.4132496726515,75.93281384822293,88.34112398345685,59.74266385674684,25.553058242372316,142.36944988014807,80.44266245550973
2025-03-23 16:26:51.787851,8.0,48.41678012192966,69.22913977303313,111.6508903776936,142.19724797043773,75.28403423104683,88.96504375810261,63.07937484286761,7.266480454010638,146.8998157079092,98.78106303479359
2025-03-23 16:26:51.823926,8.0,48.57903583777579,70.09614393964154,111.03336782128633,141.8569068850723,76.05395858574892,89.67785875855482,66.17581052872274,3.4734409300436297,150.51167753711925,109.38611303835555
2025-03-23 16:26:51.859422,8.0,48.86479554440484,70.61532392011509,111.21047906025825,141.42639960806144,74.89843627812492,89.2983114483112,68.29910716926038,13.606030950565293,154.2937107164434,119.12726558500586
2025-03-23 16:26:51.894578,8.0,48.483792391719305,70.57764629977612,111.67777700234643,141.0740001793679,75.05472215014113,89.40790153538107,68.82230125783742,23.228534729279236,155.78471828655393,128.58461066767705
2025-03-23 16:26:51.930040,8.0,46.72243215500589,70.41445775829845,112.29106803812043,141.24160888197903,84.17660481914723,89.40216947562355,69.70325090713538,31.5162047047755,157.84536105895282,136.06746079745116
2025-03-23 16:26:51.966300,8.0,45.90234529055272,70.10756656149692,112.74925435534269,141.3556534535643,86.28058291898924,89.7643998974834,71.26504557839398,36.983827264593465,160.63924041952873,141.45661314610373
2025-03-23 16:26:52.001417,8.0,45.03577745731678,69.04678461432201,112.06853021434736,140.8155023600389,81.18142660538186,95.54640260836187,71.39012457484012,43.971655280339384,159.23075498103688,147.97208477889274
2025-03-23 16:26:52.037933,8.0,44.64325568448504,68.41227033914475,111.87540829610002,140.05373418821682,85.02488851305988,93.07101963891539,72.3976008033121,46.4596726787294,160.0778173477645,150.60725794750405
2025-03-23 16:26:52.072873,8.0,45.124594420562914,68.29683325331462,111.92063556236093,139.83420537542236,82.55686638672518,91.35836117683263,72.47866679984006,47.135269520572756,160.23710097090165,150.99863343323415
2025-03-23 16:26:52.107325,8.0,45.146559434980986,68.34427740377504,112.03731605056075,139.9523050032658,78.56897592526782,89.79078349458001,72.49538506664206,49.05537039303717,160.6950908790465,152.50721337740913
2025-03-23 16:26:52.142054,8.0,44.318669591898754,68.51593191659623,112.10878939142653,140.00549427332223,78.34440820129683,88.82137328241446,72.5611417908569,49.97453509357897,160.8214193829542,153.0961207257031
2025-03-23 16:26:52.177930,8.0,44.61147218881075,68.75072455893996,112.81952949419559,140.14304439180344,77.8359224621247,88.25255468370413,72.6990478711393,52.85523634709667,161.97426474741084,155.07415121161702
2025-03-23 16:26:52.211742,8.0,44.984228813581865,68.94307050608575,113.29349379324506,140.334846986599,77.6695389665863,88.07647422076586,72.91447153829733,53.81596497667614,162.95611160601393,156.56734587966267
2025-03-23 16:26:52.247874,8.0,44.72152492216969,68.7928068122751,114.15958364319337,140.44704808871688,78.28615888556895,87.94493545599715,72.86376470790405,55.51991836046933,163.27363574965023,158.35519103679007
2025-03-23 16:26:52.285144,8.0,45.19845179268884,68.96746915924643,114.45131239418704,140.70222388804433,72.01137137209837,87.49331024966064,73.46799140866757,55.85783290680141,164.19919542228902,158.97981600221453
2025-03-23 16:26:52.318377,8.0,45.67527373113745,68.9144190358499,114.89200667899232,140.72147109362948,68.79498729170068,87.45149265340012,73.9382586680728,57.51257013563547,164.95534421075047,159.94836859909185
2025-03-23 16:26:52.353764,8.0,45.89649242988912,69.12651111449566,114.54083039331316,140.7166801731135,68.6823900973627,87.58512849852302,75.37900015272197,56.612941567590696,166.32530689668866,159.64414316593175
2025-03-23 16:26:52.389280,8.0,46.20463180255723,69.78797505059288,114.39672225977307,140.74370585900084,69.11008742282759,87.89188276839607,76.67041159342624,56.62337988795927,167.80806587190406,159.74789521529948
2025-03-23 16:26:52.425344,8.0,46.421483962905086,69.79367355068467,114.4055613480257,140.62825050370768,69.55216250411162,86.98066810535325,76.60044338227193,57.761024864755264,168.02489623486758,160.1049341159597
2025-03-23 16:26:52.460320,8.0,46.6199524623259,69.83940775892768,114.15698685062256,140.56234883680554,70.03964796591278,86.56092644387071,76.46086393428746,58.548182184549034,167.2494141018845,160.1782486206769
2025-03-23 16:26:52.494211,8.0,46.71655234574712,69.42900972025672,114.2474405192362,140.40906413356072,73.88890140457357,87.7341255995143,76.54999205844423,58.495473870607654,167.48191913108488,160.4917213589364
2025-03-23 16:26:52.530644,8.0,46.33971726238457,68.98094267126157,114.17154790770095,140.27954614750078,76.2622998957925,89.36393608341055,76.37275329046162,59.08510648143513,166.7321832632813,161.06689483225676
2025-03-23 16:26:52.565201,8.0,46.21449892825552,68.37555153551227,113.54573963626034,140.11329825036603,77.38915597226558,98.10319377844736,77.55808528136606,58.86869770652025,168.0775102583272,162.18740054994814
2025-03-23 16:26:52.601608,8.0,46.65837050256334,68.43479767979426,113.56077645258273,140.08918859106595,72.96869250656987,93.5464325217538,77.0010757552766,59.307723659793304,167.07272994624682,163.65958989597007
2025-03-23 16:26:52.635690,8.0,46.92747614674681,68.60170511464565,113.56023472271036,140.18824736212787,72.20681851727863,89.28133111524335,76.82113324062664,59.17560114806448,167.02704066946018,164.283292451352
2025-03-23 16:26:52.669473,8.0,46.720842815873425,68.79134738587476,113.63969234548216,140.24198892556822,71.36925669545963,86.77096204813311,76.8011392455123,59.09673934393246,167.48721280084916,164.65733073491919
2025-03-23 16:26:52.705932,8.0,46.63093768985908,68.68515354469821,113.05138517144039,139.88050912623356,70.19615903795398,87.0827806656125,76.89478844208601,59.50808900575202,167.1087720076586,164.89964748024508
2025-03-23 16:26:52.741625,8.0,46.659014047822495,68.72962956474686,112.70069154202639,139.3960502386701,69.7889374025983,87.50343020564617,77.36737278139528,59.94154631501225,167.59239710701735,165.15129261667624
2025-03-23 16:26:52.776071,8.0,46.46692442913087,68.6826648397921,112.39147608394322,139.05521495190487,69.23256896139586,86.69604168751889,77.91341340618514,60.557416545903976,168.43798190223657,165.81525250689057
2025-03-23 16:26:52.811535,8.0,46.13903364322664,68.64560474939344,112.42659067214171,139.0098046373516,74.18469500203986,85.7622297505898,78.00105915036497,61.06274536055006,168.8245751711797,166.68885299818646
2025-03-23 16:26:52.846964,8.0,46.30772725926664,68.99753640850076,112.13580068320991,139.2606125053921,75.41282572017228,84.24160058998248,78.3459050637141,60.98355374743921,168.94280946668871,167.4878794978087
2025-03-23 16:26:52.880968,8.0,46.37511072370904,69.30981489921317,111.97280965129484,139.64230393202095,76.2089623819385,83.81990219133486,78.70222299588994,60.448264405477154,169.37560476901936,166.20238069551493
2025-03-23 16:26:52.916198,8.0,46.32779140844474,69.24967435672824,111.81846855736727,139.58809427876446,77.1256422604511,83.80899078228424,79.12438493473208,60.715825447849156,170.54209431425744,166.8343241927106
2025-03-23 16:26:52.952456,8.0,45.921652234472276,69.19147398928271,111.79644326592488,139.5440593668611,77.96569467307616,83.56938945147444,79.30111702017238,61.62369771910634,171.34970333691479,169.0816688632366
2025-03-23 16:26:52.987842,8.0,45.74042642993072,69.13250791799294,111.83222929711867,139.17949980832051,79.9223494144696,83.74676780846069,79.42833568433998,62.395877817032805,171.99636014965444,170.09424497330852
2025-03-23 16:26:53.022564,8.0,45.572684920346376,68.68802334174927,111.4948878274846,138.97843952826133,81.28604344643468,83.8872355360237,79.77589491633789,62.93652293746857,172.72231573895792,171.00009788197323
2025-03-23 16:26:53.056306,8.0,45.69364128807223,68.33131121490442,110.8201067834699,138.13890045069348,72.82831683283945,82.78532177443651,80.44220678591748,64.60943704752526,173.0565309947129,172.1249056047013
2025-03-23 16:26:53.091283,8.0,45.75087763081075,68.20470407913945,110.5030392495648,137.7845028647036,74.14123597542685,81.56903948432519,80.49136989424532,64.88766238635436,172.9510195721632,172.3244599504809
2025-03-23 16:26:53.126473,8.0,45.5906365482021,68.29804856744465,110.41411251118438,137.6890005305953,77.25344893080126,81.1568588102271,80.5608230871659,64.80669842826221,173.06517877987162,171.78186073100815
2025-03-23 16:26:53.161939,8.0,45.525497616530856,68.62185254820116,110.42088607807636,137.71633677543494,77.42131942716195,80.47618720727112,80.54577499350731,64.58590769968089,173.35504496917008,171.1555189406858
2025-03-23 16:26:53.197843,8.0,45.45926977210297,68.55159142199312,110.43857642041988,137.6116013508748,78.0430332506327,79.66259299568067,80.65918511129284,64.5246864362719,174.23448293384797,170.8317656927133
2025-03-23 16:26:53.231421,8.0,45.33137448808799,68.57796772714147,110.4532891505747,137.56065192564452,80.72580026786912,79.94644447438726,80.6432676360615,64.50656547375307,174.61951358286356,170.8384676521509
2025-03-23 16:26:53.267978,8.0,44.86882656045361,68.52119156424959,110.52224360275545,137.4780746784075,82.34546475145714,79.47266706650207,80.65493616622375,64.43176817646004,175.20050285345326,170.89848257736531
2025-03-23 16:26:53.301567,8.0,44.53980544671816,68.48522563374365,110.8227790482644,137.48689530345254,82.74020790179438,79.6163029885719,80.31264041586385,64.35206640712597,175.58701476501756,170.87170477368647
2025-03-23 16:26:53.337841,8.0,44.407134872350184,68.66413720045028,110.87283194051025,137.66356609648525,82.4516573347025,79.70139156731686,80.32757208563791,64.31122024919522,176.40482522413708,170.86644034517388
2025-03-23 16:26:53.374295,8.0,44.368695326771956,68.86891635579383,110.91646392674902,137.73380562997986,81.9167218781022,79.90062173568376,80.54047655492346,64.29420489842757,177.162334904373,170.98755061632698
2025-03-23 16:26:53.408891,8.0,44.17990291184037,68.95501154039425,110.89506195249753,137.74615145328374,81.436364413933,79.87932662487904,80.60464127265752,64.30337639005978,177.5635931141807,171.22557311073552
2025-03-23 16:26:53.444063,8.0,44.311830910452386,68.8468505356771,111.00829431271862,137.79824311266995,78.96036273054901,79.55098711392021,80.4662587498418,64.32370160008689,177.93361277675268,171.6255304282263
2025-03-23 16:26:53.480045,8.0,44.49498960655433,68.96938053779604,111.27241210934407,137.88911184361712,79.54276285494765,79.8530748713179,80.20694232260443,64.30844847998698,178.12321373286235,171.71083524216783
2025-03-23 16:26:53.514999,8.0,44.7374269457049,69.00420907565405,111.43657726096286,138.0064053636639,75.6146873259065,80.36131396444269,80.06471703313443,64.23150310831502,178.10518393434546,171.80411784118172
2025-03-23 16:26:53.552109,8.0,44.97519642268725,68.97808720331483,111.55114323560474,138.08344178784571,74.18460804479545,80.47995687773641,79.94143961008743,64.11411452687716,178.04516781975292,171.82250913814903
2025-03-23 16:26:53.586054,8.0,45.223231410910785,68.75533984519922,111.66813772994877,138.1505990896409,73.66672543946838,80.7493004360589,79.80822722942987,64.01004342414682,177.98326260996822,171.86719389970762
2025-03-23 16:26:53.621809,8.0,45.332291454876724,68.75433794968734,111.70810129594123,138.17775763592812,73.9186577210425,80.7102443337876,79.77634549396299,63.959891037371726,177.95670306162634,171.82163074487426
2025-03-23 16:26:53.656589,8.0,45.340798705322754,68.60709972040593,111.51075144027948,138.26159348459262,76.57607604357422,81.15953641255332,79.98676060274994,63.789640135525694,177.91360654882106,171.86384048138163
2025-03-23 16:26:53.693469,8.0,45.34486003996852,68.62721710573084,111.2343230559211,138.30058833893867,78.66681528132281,81.57789975937004,80.26265286700772,63.68598809675984,177.7031299280407,172.3943259956258
2025-03-23 16:26:53.728049,8.0,45.171253482081624,68.72311086845929,110.82025610106292,138.459425408825,80.78007142165755,82.05294100653312,80.64826793166394,63.50963397420624,177.42780111413848,172.2072017361873
2025-03-23 16:26:53.763196,8.0,45.14857065168184,68.56127524702737,110.73242507990292,138.70835977802773,82.01475842415195,84.02927648090628,80.66060675925112,63.08634717059201,177.25786545166184,171.8027571527567
2025-03-23 16:26:53.797908,8.0,45.1642801686495,68.44226043370827,110.67279360768802,138.8867388602357,78.82214717080477,85.38399046867816,80.66639898281417,62.79761329624752,177.05950511867002,171.53968087888353
2025-03-23 16:26:53.831972,8.0,45.22965760195842,68.40666001595326,110.66361613402901,139.14722151164258,77.43251560301908,86.2859331520431,80.68585228044759,62.44588249381935,176.97235813022135,171.38626752983092
2025-03-23 16:26:53.865919,8.0,45.31058551783423,68.25570646664511,110.6687303059424,139.27327787280157,80.34792587119564,86.68393230467217,80.67910986870233,62.10532574990334,176.78626847645805,171.096541728031
2025-03-23 16:26:53.901554,8.0,45.55867205813939,67.8958507153468,110.76651005326624,139.31504363120985,78.60289596901028,87.58224482955676,80.62238600462064,61.92504113971501,176.6294333900226,170.95439349945448
2025-03-23 16:26:53.936679,8.0,46.282717073127344,67.74490173555114,110.90426624655929,139.3473153910152,76.34487348317741,88.13178679669802,80.37905133586318,61.78325261383104,176.3627506148159,170.77170057159353
2025-03-23 16:26:53.972114,8.0,46.76117667421147,67.77086085715047,111.12566329443426,139.40807643583346,74.81773668603995,88.72129199462837,80.08012772259742,61.66375072800926,176.12316372335349,170.5982473444224
