timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:36:16.227520,0.0,20.030514963318353,30.76306742545136,105.84132521821793,157.00282764060498,69.6068290827345,42.243189687678644,8.405285081131783,53.9275322639698,125.73346540275477,83.14763818360332,162.45370452841658,169.66216566635728,62.82339357745738,101.69647516766418,102.40903293649627,45.2600367538919,49.180532711246286,98.84646800568721,119.38084123525387
2025-03-23 18:36:16.250765,0.0,23.05116813958051,32.91340312052708,106.3576429550242,157.3990637408426,72.13254329618967,41.686278094640585,8.404785317642341,53.987356400634376,125.81075653357424,83.17402572459227,162.0509949678528,169.8123226776814,64.45602184948658,102.02511656509819,102.384292737542,45.38580573618638,49.30234340446325,98.9024916231547,119.0802407924818
2025-03-23 18:36:16.273458,0.0,23.37539994950191,32.70313673320806,106.5448564639986,157.56341660073457,77.42689897476166,36.09444109540877,8.246893180579885,53.97927685226513,125.97319638835329,83.28201696531306,161.86005890537334,169.82765868635173,67.00465182849304,101.79276664313738,102.73473352059614,45.360345756063886,49.3982302539611,98.82847658514267,118.8701932839688
2025-03-23 18:36:16.297901,0.0,23.356183536953154,33.31462290255931,107.00646762009042,158.19581830322866,81.20627975489757,35.89526555125021,6.907396569478187,54.14355863134617,124.58689174635406,83.40221928460183,162.41618280506805,170.42176163501662,67.89983955174448,101.47503153581613,102.94929940351528,45.0241956793138,49.25807176812546,98.05005359131137,118.57657067018162
2025-03-23 18:36:16.320886,0.0,24.169703698841772,36.18482525083965,108.05298713868872,158.42470734201942,79.13126395512077,43.7442639948894,6.43752757866994,54.35076181559258,124.78859830516869,83.58505395270596,162.31721745499846,171.24801957212523,68.82439941304368,100.62645387658267,103.3952867630927,44.70619497976743,49.28429213446713,98.18264934807706,118.58389940651007
2025-03-23 18:36:16.344016,0.0,23.03567700307923,35.16263043253775,108.22788815133902,158.23298362144055,77.41773583086014,46.86886199620668,6.31684776825375,54.5797492336525,123.8351161200416,83.91772358487465,162.84552041319873,170.68538395722206,70.08983873723918,100.64644666950699,103.53989742797438,44.69637521697772,49.35176358401567,98.23578877869372,118.47446412573117
2025-03-23 18:36:16.366605,0.0,22.891199807134456,36.81587754345378,108.28779895921275,158.77522143776827,77.43424364064036,46.05246401963893,6.763076112301721,54.78226303588905,123.97970728810559,84.5020151442441,163.90091917909507,170.9800532109615,69.70152846343396,101.16433809460403,103.28393023196841,44.477500580496255,49.02879938744712,98.96042922636028,118.13664159525807
2025-03-23 18:36:16.391125,0.0,26.31266449080624,38.75525823902905,108.70539497671969,158.94825756604655,80.16115255916719,58.81480661045002,7.567950500469628,54.25834237001859,125.30841429918985,85.92169549347057,164.2611820193594,172.56099885269583,67.66335175556188,100.95396050410324,103.2778695323899,43.92757700912702,48.569993113096295,100.40635929030348,117.18810354369162
2025-03-23 18:36:16.414231,0.0,26.528860867042283,39.68437660827749,108.81512819662468,158.95210603164347,78.44872409240023,35.913911032574134,7.986806380262795,54.313952525644645,125.31993581948596,86.47146919476364,166.06842439363595,172.06041129693315,66.58710645267347,101.25582222104202,102.85483722969987,43.6915534601496,48.23954396473,101.09384450037825,117.09625495478733
2025-03-23 18:36:16.436651,0.0,27.51450748957501,40.61120833206206,109.01701978802983,159.2098826590544,80.03418896320261,59.82542179210508,8.451489949383518,54.40058728126597,125.65823762972218,86.73856574856553,166.50761221168756,172.4914447930312,65.38270954804295,101.34157925272268,102.7250428818352,43.45428760492917,48.00892748128778,101.89420288421812,116.8912522118735
2025-03-23 18:36:16.486751,0.0,28.12662363259227,40.22921153844936,109.48766262482069,161.12186566847095,77.14663989717943,60.67863372787828,8.687158893503039,55.75404535178604,126.39593924319396,86.45659607357662,167.66377336572833,172.40882190131504,64.55478455215138,102.71470464993098,102.13896256860244,43.66459323296989,47.900136822102304,101.98108417789406,117.6064528488616
2025-03-23 18:36:16.510790,0.0,20.395788144817118,40.108874794533506,109.74845845961046,161.76827823786184,69.1665543571083,60.787997354551514,8.467894016052668,55.66271691604471,128.3200648763554,87.38796483130615,166.9029898999541,171.59634071146778,64.35851861548143,102.42261452948787,102.13223537834276,43.612693243640194,48.034361275672055,102.20120112988246,117.37455989438426
2025-03-23 18:36:16.534505,0.0,19.110690018109665,40.959583964254534,110.12598812631697,162.40634657167766,69.14896439703605,57.00044668297854,8.390199818168137,55.71365532424115,129.87540678203584,87.68710478388586,168.4789837736632,171.37594852155473,64.18481320553786,101.88610544183712,102.64486665053018,43.4183335928978,48.079481306731374,102.53310357355487,117.03977947648713
2025-03-23 18:36:16.557480,0.0,20.70708549897779,40.71343914357192,111.53603260774058,162.5291486798399,72.46417633348926,52.11418863046925,8.945695459613539,55.23658088385895,130.88465568406366,88.24574739704622,167.819530437561,171.14211042436602,62.566319425906705,101.18134484209111,103.06845204766887,43.01361285537869,47.866782280928,103.49909322114891,116.43338623256358
2025-03-23 18:36:16.581438,0.0,19.52378353402844,41.09085486992137,111.92193007744395,162.95126218079002,80.38225780161959,50.5472242569585,8.883497532266189,55.18815572058295,131.92542572410343,88.5368265100484,166.629188347171,170.8666476491107,62.85180692568084,100.3363503624334,104.06874339240512,42.918106905153095,48.05941466932143,103.57412837684608,116.09243112116451
2025-03-23 18:36:16.603818,0.0,19.48228296205542,41.0481460503691,111.77219766270898,162.87824251187382,87.54126136838246,43.437129090617965,8.872669012558562,55.165573959941206,132.21332371110898,88.29468822568056,165.94016824264224,170.87456517170324,62.63328066391007,100.06644419332645,104.23740377054396,42.731403397983016,47.85055902102911,103.48187336672117,116.25252164190822
2025-03-23 18:36:16.626545,0.0,19.348489287789334,39.925743745962734,111.59257125453081,162.8962338844153,86.29246567020283,57.16141150851362,9.088483286407653,55.040422591658,133.1199216248501,88.3520682134225,165.94557989708164,170.8568937893023,61.990427321904036,99.92089871138705,104.41132040348761,42.67092056985001,47.68594585558679,103.3171495567075,116.47953720648349
2025-03-23 18:36:16.651501,0.0,23.44362460375379,38.4508335577882,112.9848292910503,162.93303171124774,88.24004387702364,74.88546761101311,9.034007281436676,54.94856125996206,134.29435031547416,88.07937507984934,165.34219273057388,171.3271340890697,60.60352417025807,100.28187870632632,103.99048431568922,42.77792051774414,47.47341563609643,102.529769815196,117.1804357041872
2025-03-23 18:36:16.674117,0.0,24.92486265388544,37.80785387911311,113.29779382933849,162.8741836593603,91.8906197531286,65.60120388506998,9.351576812624687,54.773683700001286,135.29228249352383,87.56925374826334,166.23926409536406,172.23043238758567,60.54467996108676,99.3075640717093,104.68187189146033,42.93921482641994,47.896571113461555,102.63192510278569,117.5038994466707
2025-03-23 18:36:16.697896,0.0,25.36907107814403,36.12239665609064,111.29978426870775,161.85304501317142,94.33153775971266,59.05116214268419,10.644998369565064,54.10353786372179,136.03174141271714,87.21424017475579,166.7146960552872,172.58027743340526,61.44829209071243,99.47104309872168,104.51045714013722,43.3162764495683,48.12095977399688,103.24262843022184,117.52440756420611
2025-03-23 18:36:16.721652,0.0,24.636652580035957,34.28103330321983,110.35304330177192,161.6561693340381,93.31276626675056,58.0698711362044,10.990607732029263,53.944580854560684,135.97411461151808,87.04945703114394,166.79838507671022,173.05741094870484,63.78937999854975,99.28045908166285,104.88283796182934,43.67003719478003,48.540324491223075,103.19223219254945,117.57965935054831
2025-03-23 18:36:16.744892,0.0,19.173518958620264,33.83299907737774,108.98189771523205,161.27439588992095,88.09626506168478,57.85513309799426,11.2307088770584,53.50592982257063,136.1751766290729,86.99536959351052,167.50247565691265,172.2995088799715,66.17638818577328,98.81692454399587,105.48889659777399,44.14968405722798,49.218344383091974,103.04399044584034,117.3868271120188
2025-03-23 18:36:16.768365,0.0,17.85001557472691,33.60593554244083,108.90019786568631,161.06059362090164,86.26257027753692,57.84199297879175,11.187306502128315,52.970563231317605,136.349266431274,87.43543845362241,167.42675031108067,172.44488502135687,67.40747305033166,98.24134841450143,106.23591466537587,44.60813349815835,49.947500440625895,102.69998993901542,116.98061671455321
2025-03-23 18:36:16.790759,0.0,16.604491042827703,34.10518862225829,108.64431184896313,161.5232672500509,83.17445218793031,57.03615011356468,10.822178112180213,52.87327762893926,136.04675837840634,87.65575087379273,167.43533108280056,172.69951584101207,69.3882004165629,98.45263178295232,106.55467547274401,45.214319650987505,50.58291325177455,101.84508466130308,116.84306382412004
2025-03-23 18:36:16.814541,0.0,13.929416690112078,34.520562772158144,107.31224832484112,162.17002872736447,79.64827785415912,59.372589940672164,10.886981849757731,52.79075922073047,135.99252101039173,87.92237955511159,167.6828991470323,173.00790230495326,74.87048192136685,99.4317595826908,106.79434270802794,46.52125722199694,51.745206475592084,100.78997899249188,116.66165978727756
2025-03-23 18:36:16.836604,0.0,11.783517272181427,35.04212154003477,105.18536371096515,162.95397336596983,80.53416531981024,59.36095427857889,11.621824777488794,51.736628830640974,137.08084993394723,88.9262804182867,168.74761835386562,172.61478596621018,76.9670793412617,100.43422668707791,106.46198726297396,47.53803225036857,52.489215929314994,100.60442503688404,115.85781462119388
2025-03-23 18:36:16.859934,0.0,13.884159261456205,38.31370590572891,105.11552005222504,163.71635172938971,68.54543276271532,58.71481053716971,11.713317946539544,52.27932432277019,137.00116083134486,88.77470662762924,167.28728506481312,172.41234597136992,78.8129071909727,101.90213628944548,105.61503283068606,48.0518889679763,52.673615895520314,100.53602444928717,115.93944869989109
2025-03-23 18:36:16.884154,0.0,15.128716005475326,39.2223236914395,104.19621116636966,163.71451768739072,66.41038102897663,56.05812220044115,12.358076595191429,53.232143279131805,138.6404502421563,87.59721433901886,165.92786447246488,172.37766867366955,79.00915495046961,102.63880996714369,104.89258564543175,48.20841670334075,52.5691799073021,101.06144345068152,116.99738081106632
2025-03-23 18:36:16.906431,0.0,14.914783337096253,39.333464112257786,104.90482811847495,163.81799516873775,68.58167885299528,54.39798752500705,12.734220901786312,53.791581525351276,139.46823929117363,86.9309070871753,166.58266876327622,172.25247628527347,78.90278110459917,102.69606008672815,104.81274207616768,48.098820738418254,52.40594129114511,101.44016605119741,117.57683421304434
2025-03-23 18:36:16.930492,0.0,14.76617155804388,39.15284063722663,105.9653898957795,163.50007807586678,68.46576898587608,52.356862451779286,13.084538257082599,54.25582194587709,140.2663585883717,86.1674528764514,166.2925383911287,172.16990841284093,78.62833469091231,102.79140921632171,104.24703881449976,47.71963628136084,51.996816920680025,102.30810393335841,117.99380823877979
2025-03-23 18:36:16.953772,0.0,13.184663676196521,37.080448255490126,105.93638784577772,162.61448871121033,64.45780216013145,48.07804701373108,13.379641401772973,54.598876500766515,140.69038261604427,85.11043897714939,166.02316931557516,172.25458979959595,78.03647715445906,103.30124794226458,103.16879129015254,47.40419058119839,51.40256021441453,102.84106238151203,118.66741628861041
2025-03-23 18:36:16.977590,0.0,13.446126603432106,36.72782174269025,105.33925691930594,161.56572949594496,62.406609666733736,47.90649817174327,13.555636013642282,55.3434946963725,140.84031301655943,83.56908650161577,165.70847100379223,172.22209296912808,76.56858645428105,104.0699229814945,101.86079043740726,47.06849351076435,50.61492529170601,103.01115018833724,119.95726710277576
2025-03-23 18:36:17.001470,0.0,14.118581508259695,36.867625629444944,104.62226163424002,161.44685094646414,63.89458478000471,46.84968812932888,13.455234821000573,55.96990432861167,140.53103027007091,82.73689936651445,165.4035023456578,172.2501122439563,75.9388138979442,104.52419283213234,101.44507449822758,47.03613536832066,50.32897892032693,102.62464210606593,120.8312297131864
2025-03-23 18:36:17.025408,0.0,13.997177962435728,35.47796086345659,104.81859309364407,161.22473021119757,64.5969696411797,47.392760750499086,13.252503552877846,56.121121385081125,140.16852010473787,82.573193676389,165.81978178986407,172.23593943670673,75.20954339749666,104.77788716913412,101.22503434815916,47.173398497156455,50.34246267431216,102.21152891759475,121.15917450307091
2025-03-23 18:36:17.048113,0.0,14.45152202543892,35.576763480431815,104.92571442626226,160.92592010754987,64.86950785215679,48.79014560222331,12.72539727924007,56.43531153126834,139.63435919774514,82.0971851506818,166.64251555051413,172.34505845776778,73.05295866848166,104.85101814718942,100.82582319942662,46.93849575731341,49.95449492599713,101.64480797127537,121.83905949261698
2025-03-23 18:36:17.071315,0.0,15.183886293101125,35.694291669098064,105.07849251040498,160.8774278778273,67.15172020267646,50.6351022683836,12.417995945368126,56.46655172417653,139.46719584180858,82.13752647373029,166.87197728547918,172.21119052147208,72.24874802586773,104.85197442326904,100.58261441413143,46.65375590895086,49.67384541984078,101.65563078980124,121.79432804234295
2025-03-23 18:36:17.095387,0.0,15.482552866864069,36.21752223082683,105.86899584887236,160.86886558704367,73.56956675020845,52.501421626998,12.334391990704736,56.58846161637596,139.7646385181735,82.02259463592067,166.4721754445235,172.1166829809775,71.85877665043044,104.32301823842758,100.7974734485418,46.46056173473704,49.65128835750914,101.85909127666037,121.943270643451
2025-03-23 18:36:17.119014,0.0,16.028378160019145,37.541716219300724,106.08893179576178,160.94390795809844,73.92001782097378,52.54673148172236,12.923347596273077,56.19140563338216,140.5576116245565,82.57899939359676,165.76280682009008,171.96758408569463,69.85685697274056,104.26734506077224,100.89269717659938,46.67960853327907,49.90668037416226,102.34983816474718,121.6048728275364
