timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:39:56.808182,0.0,172.38888752497408,173.20611720370584,169.4910028843248,174.96570813537537,103.60155833595911,113.08904930602444,35.12054767050937,2.409701258647812,105.52859648988579,136.01042957671072,154.70971059683774,155.37963497002508,43.809994811803854,97.46919320873441,99.30935868420784,36.8524226005357,35.64177942798825,109.82948407316975,86.10281044574957
2025-03-23 18:39:56.833143,0.0,172.26736364826556,173.7425966531228,169.49803884666807,174.74678822795033,103.93594060632591,112.83998978896653,35.12202487505668,2.329261034550072,105.51706135557615,136.20060932954067,154.8662083305811,154.99061856600798,43.79176180008655,97.62907552451726,99.15705136361956,36.906863557913915,35.633549040485406,109.68217900499083,86.32445794737896
2025-03-23 18:39:56.857040,0.0,172.0351828326291,174.18658898592417,169.6503001481649,174.64978884895783,104.17650305487075,112.51747048514511,35.16572745445279,2.3859996103146,105.60873040921791,136.1138923177596,154.89797971837947,155.22258437336916,43.51036075857259,97.67310296074514,98.9754823336389,36.775982538389876,35.454982631971546,109.64078647018675,86.49035607956742
2025-03-23 18:39:56.882379,0.0,171.8631919043275,174.329998811941,169.75042523003228,174.59048959601458,104.32820552753543,112.3858986630834,35.12356013725578,2.3510883994678675,105.57430122540543,136.22576181080342,155.30831075488487,155.79045197743667,43.58486737886035,97.78300241961992,98.8587614580559,36.804191382902516,35.436233880323535,109.48727900157495,86.64342885853715
2025-03-23 18:39:56.906369,0.0,171.68632093377659,174.38101004502587,169.98767215907205,174.61343372689092,104.32262729984822,112.21107527665706,35.219268211038624,2.2970547356369315,105.41469046243299,136.39458073325827,155.5807133627318,157.24959394790326,43.674971901400156,97.56481122617824,98.84822436356399,36.608270098829024,35.2000261467522,109.36208861525112,87.14708927040836
2025-03-23 18:39:56.929563,0.0,171.499662307192,174.38577008355853,170.13283513477538,174.7400650776981,104.2255814268654,112.31855819189028,35.09887439059309,2.50544081893219,105.40545031973693,136.53106543284562,155.5912931037815,160.27221283671736,43.43629330240812,97.23331852584522,98.96022720299115,36.392624912974526,35.0266169895787,109.31461327660861,87.08527456621592
2025-03-23 18:39:56.953518,0.0,171.377556072989,174.25300330917213,170.0398539488861,174.8977321430509,103.30478252590689,112.83341729406564,34.67995794804327,2.5332785978587413,105.93400979972952,136.60735282531135,155.30055267310595,160.7521883107573,43.40625571560338,97.32834428669597,98.84353007265764,36.34124226759226,34.95667937348943,108.89506375415122,87.07974123667968
2025-03-23 18:39:56.977315,0.0,171.4188746953835,174.31444491547904,169.9018151220084,174.90642960906612,101.92200347072816,113.03547752841743,34.587706664955654,2.5232373921792455,105.76842348005857,136.79727204322174,154.82590735831226,161.55530563721484,43.17158842591328,97.30144210375443,98.83986823175555,36.214341164476316,34.88824213092004,109.05883812532434,86.86432081194212
2025-03-23 18:39:57.000062,0.0,171.55201952130076,174.4303008048423,169.86126926029678,174.80349340571493,101.92035436421412,113.04021404020071,34.634102167129825,2.6612319864806695,105.36832435546606,136.59410004971292,153.74320603581944,162.2062518556374,42.96964913037302,97.01403537208508,98.95942037134655,35.99436533158272,34.7204720748393,109.208741792295,86.79067264492252
2025-03-23 18:39:57.024124,0.0,171.82889577434295,174.06248398794858,169.6102354129713,174.8126553124876,102.00688976869003,113.48653510746445,35.09137696477605,2.9840635706020717,104.5680717417473,135.83818643156414,153.68955775797588,162.51337785043947,42.80783371845926,96.87805144129601,99.0515500005583,35.89572918372572,34.6490900869939,109.6861777151228,86.49153423719689
2025-03-23 18:39:57.047940,0.0,171.8532060605182,174.05146619740086,169.6304473569343,174.9347010187959,101.81849083111649,113.50477591609882,35.32440100612094,3.2356548171679615,104.19173356007991,135.40693001682945,154.12116681196733,163.0840059582282,42.26186975525723,96.9135844227126,98.72872930450667,35.605666655658496,34.32205506817577,109.99106257291233,86.45536988882141
2025-03-23 18:39:57.071210,0.0,171.96366124824027,173.7201201979849,169.63061480249232,175.03699116062882,102.9207529248124,113.58891924701132,35.43645929982322,3.2802750161629355,103.894280544617,135.4358441505849,154.24028278635575,164.07131888662818,42.25205098506131,96.86325037130335,98.75756125392722,35.61719469986137,34.34204189648653,110.1323103790642,86.40306227936553
2025-03-23 18:39:57.095316,0.0,172.09460612470397,173.59972673489966,169.49008032263407,175.08223214411305,104.61996909173882,113.60236233018065,35.56955863167143,3.3010271137065987,103.23348260885297,135.55510155803867,154.25904097815527,164.7296376454142,42.154118895539085,96.97598452643163,98.76007006242727,35.790874867564185,34.52192770768053,110.34318883664925,86.1892880924567
2025-03-23 18:39:57.119780,0.0,172.22557021624266,173.3071505633663,169.37017442096084,175.3019942847007,105.3097280544483,113.66460365182596,35.77677604193723,3.3036394420335258,102.54875117902412,135.85259068014662,154.2189467963724,165.59467810080028,42.01257986332753,97.07531258086455,98.635259534583,35.78391137610173,34.48649043435036,110.52714439193876,86.23542009251739
2025-03-23 18:39:57.144865,0.0,172.38980454435614,172.9356759792817,169.3008965353619,175.47661286070925,105.30873696860908,113.85393672195212,35.78450492394907,3.3689009925046913,101.9297516635682,135.88544762521366,154.6353463611313,166.23093136277106,42.11625182302847,97.19497521515594,98.44054964288439,35.67405720831203,34.35101166687421,110.56009358908086,86.21998548432319
2025-03-23 18:39:57.169708,0.0,173.03323583854433,172.78423092831574,168.95834287045818,175.52084853519875,105.65139383352627,113.96498804683665,35.83545726281517,3.373382616481833,101.64561800963463,135.85963761177692,155.08363069910982,167.80228077672902,42.09095673253062,97.20987274814559,98.4129556991042,35.64745911584135,34.3238918474084,110.62619911443943,86.21304708464419
2025-03-23 18:39:57.193491,0.0,174.15408359543815,172.6537683534724,168.32942876342628,175.58600400420417,105.89972533376886,114.02333547377407,35.480887520415145,3.433121100269457,101.52512201618492,135.5755404865184,155.8065425004795,171.01033201211615,42.23885356743978,97.16493246382116,98.40168626231973,35.586716057941615,34.22538863430098,110.06844894413416,86.41269874987071
2025-03-23 18:39:57.216704,0.0,174.02927718732212,172.7156167740783,168.3476319088425,175.02270505350742,105.48947668840685,114.18097005149954,34.82163627704334,3.228229985358356,102.14247238977788,134.32353060289577,155.7347946107917,171.5045601952034,42.52416878092343,97.1444507801365,98.67608499837435,35.72911027588495,34.418900073874156,109.40147740926385,86.37139310391031
2025-03-23 18:39:57.241419,0.0,173.82775968450252,172.48148988537963,168.6366235808163,174.7280408366535,105.38980905016092,114.52001729866365,34.59456840095261,3.1874486791480554,102.26901745735762,133.00849889465343,155.77502432345577,171.5524224435301,42.7341291044017,97.21122651642679,98.74520037637245,35.85596020121811,34.56698068261557,109.23860691934365,86.2120859096617
2025-03-23 18:39:57.265813,0.0,173.59282193453708,172.67162463063616,169.09648936891261,174.09549156993492,105.35916339297256,114.67769693533074,34.13945445795088,3.0318672488032212,102.34346982397767,132.47746726818738,155.70373762677679,172.37778255017585,42.877695939059855,97.05289250073349,98.96932147231686,35.851384113410276,34.644337412966586,108.97639376804914,86.10897946804818
2025-03-23 18:39:57.290058,0.0,173.13276005735415,172.62954223572447,169.84558503690627,173.72345398728143,105.3034348600712,114.89149467138475,33.91702730308189,3.133088810935283,102.12920077556066,131.72935850321963,155.7068391847936,172.81564221062177,43.11729092252131,96.88499324550006,99.00495342821917,35.766532230197676,34.580415582961436,108.83076711888133,86.0632246995461
2025-03-23 18:39:57.313793,0.0,172.86655851831836,172.34296270274018,170.74455559706263,173.00837379538495,105.6329288139541,115.1979242944227,33.23462943534963,3.52627898431777,102.53601714899753,130.45023304061647,156.21740346978004,172.8287432828109,44.906032659782234,96.65333132775692,99.53484917615572,36.18688543640455,35.109960608333395,108.2940317357283,85.22613821139099
2025-03-23 18:39:57.336577,0.0,172.70197184797877,172.77490007387257,171.82004197063446,171.98338694254085,105.91878629800865,115.18203351298982,32.58849976705094,2.9469152823111955,102.58500757698727,131.04355900893995,156.29246443433132,173.12364311131947,46.35750506934623,96.12887064480337,99.87880521765821,35.969509741001104,35.06731186739212,108.17543478224619,85.45847384003198
2025-03-23 18:39:57.361525,0.0,172.81330494612345,173.23332709593245,172.07005245913393,171.3164314347298,106.48061826691679,115.04026649878028,32.32193283935228,2.4113172786874086,102.57178211874958,131.7835202221878,156.30505686003067,172.8202436248574,47.24687965773522,96.12238065869053,100.03134733156745,36.108655235859665,35.20744208552505,107.7776747885666,85.97921278184026
2025-03-23 18:39:57.385885,0.0,172.77354919393488,173.30481300824167,172.12722192879917,171.23884573472483,106.5454524333619,115.00558377035037,31.887591615736625,2.4095161918863726,102.68235940213725,131.7154786249755,157.17759550293457,173.14128680568442,47.43614997344904,96.07008055498423,100.13545274789419,36.20880213278058,35.32949148714958,107.37418114135988,85.89836097961195
2025-03-23 18:39:57.408558,0.0,172.67123238689854,173.36908775427747,172.109351747268,171.25261621187494,106.50912223374672,114.74627208231362,30.57341892988798,2.465011698364383,103.82938725961168,131.65603421299218,157.03732413941714,173.22312833084365,47.386653742834234,95.92770794485796,100.36164464313052,36.310751207962724,35.48069618148739,106.10161194400862,85.71744269952654
2025-03-23 18:39:57.432680,0.0,172.54693376974066,173.39247146508143,172.0987468687538,171.25460206666594,106.58595914443012,114.67113886868742,30.246615561915412,2.9534982482978474,103.89406045698695,130.66203245941364,157.0494023980072,173.34756234284478,46.46230332186959,95.7973730806029,100.5842806915582,36.464436929504174,35.75446713153404,106.18481787051877,84.72664567093774
2025-03-23 18:39:57.456662,0.0,172.14952399896757,173.14510233045294,172.48158568561215,171.2911376762205,106.38010894679405,114.99057499845847,29.495990784932275,3.6784712085497695,104.27729273141705,129.3154028881419,157.21720471805065,174.9612202675049,45.640054877438715,95.744916004115,100.56081421611805,36.546295194404266,35.90044674101086,105.80724551573304,83.7045438404164
2025-03-23 18:39:57.480052,0.0,172.05952148653745,173.1421343272521,172.65383721165128,171.43579175097324,106.36474669950655,115.1682731072045,28.982768947077094,4.442802278567522,103.84918361050728,128.03445590562305,157.5812782665957,176.04557252685512,44.770520741583645,95.60967593860664,100.46728722656277,36.37919463398238,35.828273216400426,105.85070049055943,82.61230301278071
2025-03-23 18:39:57.503806,0.0,172.1290527546758,173.14482507917126,172.61706236177616,171.6097778271496,106.72620388091548,115.40883138991117,28.468954628703397,4.397803854465514,103.60009449546226,128.00631438478925,158.1303184814773,176.50386048056964,44.257848615312234,95.34579537645234,100.57881855541086,36.20510570214546,35.74166530820406,105.64283926900555,82.50369757336912
2025-03-23 18:39:57.526843,0.0,172.30518524962696,172.8110739000139,172.38880674304747,172.06815510900736,107.10750890636928,115.54602980937423,28.201535805450185,4.486691577159923,103.6454123282677,128.0864638488887,158.62458016212284,176.86241749981966,44.184799400396436,95.42176560108133,100.46021058670152,36.34058012471148,35.849958088236775,105.3872033441131,82.44566469639432
2025-03-23 18:39:57.550502,0.0,172.6358051148205,171.98669098186917,171.93274867136643,173.18153796385303,107.64745979050682,115.63599710749699,27.91888348823908,4.3391425807544906,103.79523846046453,128.57055658937765,159.4065017253246,176.30201967411918,44.34042593917783,95.7089297955655,100.03219081250039,36.60341395734604,35.95105320028886,104.81607042642877,83.02254987298996
2025-03-23 18:39:57.574202,0.0,173.10900858344618,171.47839031441924,171.56546277889905,173.84181439454122,108.2470205434835,115.80246530597014,27.733963900823262,4.614842980005018,103.38979314326718,128.8246756399159,160.93801738433845,179.39817211485885,44.432738078471345,95.77866547100533,99.7863211803328,36.66629530788026,35.92779455632005,104.5034685307795,83.05066573870063
2025-03-23 18:39:57.598174,0.0,173.2670678427578,170.8606551112017,170.951535252879,174.7906300480809,108.51755549368573,116.05669584545953,27.62177238786238,4.949109894689737,102.86228032906962,128.52866475186772,162.69105995561512,179.07960622528995,44.54939134664513,96.1829088606982,99.4288551359534,37.00006299121833,36.07584063170238,103.94602405566073,83.11487444086033
2025-03-23 18:39:57.620842,0.0,173.64786117365819,170.75180973689453,170.5625084342437,175.2437238723879,108.68073335747698,116.1725024269702,27.587946464308985,5.05864809036606,101.90002014876603,128.45530038260213,163.22283436051396,179.0194284599335,44.519983785282115,96.35624849944385,99.15172037038496,37.01789864594699,36.00782298320421,103.80734504698005,83.21398445713409
2025-03-23 18:39:57.644274,0.0,173.92742973839216,170.8778354802791,170.36128182481355,175.35415207542349,108.98672919602453,116.16517000140996,27.63489223875344,5.416766823412764,101.36511354049134,127.63642216635307,163.7870984943162,179.43379084366842,44.372906201467146,96.40485008028784,99.03292764901876,36.97297505929848,35.93151856898403,103.823695591934,82.95665209410006
2025-03-23 18:39:57.668700,0.0,174.17281040037713,170.91284968414593,170.0956963063785,175.5089515672284,109.1637567365083,116.04765503870385,27.763093326832305,5.415001564329238,100.58396464692737,126.26923901087073,163.2441569412547,177.86796704791743,44.494753861539095,96.53795123883597,98.95610376974092,37.02301868407159,35.946147929858455,103.86511248669913,82.98892426722703
2025-03-23 18:39:57.692286,0.0,174.35930207737204,170.88616162427064,169.8517435823854,175.6518155898799,109.12192094426015,115.99656344662296,27.946767776224387,5.341554796836118,100.48151228653728,124.56053898132322,163.9490417011778,174.29508070892172,44.61789316780693,96.63909201016267,98.89955368969451,37.07319278646181,35.94880549616152,103.88725016966447,83.17931710986663
2025-03-23 18:39:57.716501,0.0,174.38319899083086,170.98570458037332,169.7550726148563,175.6677860328843,108.8832470203198,115.93973064275079,28.21622235167752,5.0654787955942755,100.34488413777075,124.43425249830301,165.1883518917375,173.47937737035068,44.699037448994176,96.82222019006863,98.78729916511891,37.27290606225492,36.09893559546599,104.08909628880252,83.45212791209319
2025-03-23 18:39:57.739375,0.0,174.32504896655306,171.39396514375596,169.8250054369433,175.6620769825559,108.82968185013718,115.55296580457019,28.187941255246844,4.4893761562508185,100.40140519153238,124.86205576587818,165.35165549802596,172.86927173317522,44.46725932610604,96.79618877105564,98.72341777232351,37.248267650442685,36.05465595195637,104.04372604971786,84.13523250589904
2025-03-23 18:39:57.764136,0.0,174.90598682323989,171.73560733447522,169.33357822296367,175.80744251507696,108.96921664616107,115.47182216383553,28.117613658397637,4.031671838748739,100.39635285524571,124.89755084679672,165.366901088132,173.08858182059953,44.46133037044228,96.90322917777448,98.58846819445886,37.24132953865149,36.01413092109954,103.95293885869317,84.64130558872242
2025-03-23 18:39:57.787296,0.0,174.97059205709044,171.87208351689432,169.05902685200826,175.80992116170322,108.60420123323647,115.3799082092894,27.90388795884827,3.317746170143712,100.23699843082187,125.75081855748283,166.08885352852036,173.52782734800812,44.66471135312038,97.09328211636763,98.58741276202208,37.43029336703382,36.17266925090724,103.62345766408454,85.28198924623031
2025-03-23 18:39:57.810804,0.0,174.77253185894062,171.93407153424894,168.89903048771365,175.82117375808687,108.24436782802638,115.35624411928035,27.665740735751665,3.2142924340562544,99.71391034681818,124.65521605089751,165.6489757473275,178.23101045402635,44.545815832365584,97.24168998419783,98.54874419749476,37.52298429398642,36.24406058102464,103.33235236213523,85.32866175786764
2025-03-23 18:39:57.833487,0.0,174.70313944412126,171.95377127261935,168.62124323218873,175.82865825201498,107.9357586504847,115.31242326791858,26.980708917051455,3.13108281540762,99.98346267676533,124.29263601575323,166.21394622821074,179.61265245537956,44.53765663327359,97.47837816614141,98.44299524077975,37.6451404552553,36.310908284016485,102.50764403344905,85.42060866127366
2025-03-23 18:39:57.857343,0.0,174.4675969996784,172.02469244412578,168.58957880998977,175.57093101228153,107.72331063437488,115.20531287420849,26.85774353724892,3.0041842035956217,99.48416537450242,122.87770484571433,165.89566425219797,177.80282007618018,44.32546958816676,97.62781729033017,98.47333683073838,37.66248285880983,36.31330543033528,102.2435990764246,85.50880613616017
2025-03-23 18:39:57.881117,0.0,174.37285041174636,172.10413893858703,168.5792859078866,175.515906615646,107.66112716684717,115.10483464879621,26.35634233286864,2.917584479107891,99.74565371988001,122.24294616762305,165.51050292792036,177.98157872697544,44.38398074996007,97.9573492775153,98.19743765418052,37.64740262424007,36.23979839950184,101.71575910386952,85.56821181819542
2025-03-23 18:39:57.904198,0.0,173.9739903957346,172.30118002877467,168.8383922048255,175.0992004778637,107.36720279624711,114.88761313821703,26.03269130537423,2.4349153855377255,99.25551317372799,121.99291231699507,166.7303042392461,176.76788729147,44.496389920821144,98.18804666148448,98.13388416144507,37.66112585869566,36.25703469537768,101.42987898576608,85.84596611114088
2025-03-23 18:39:57.928714,0.0,173.72070746686475,172.77663183448615,169.20557320413715,174.44206434668672,107.18764987642768,114.18614188819532,24.883730161143905,1.6486350998236514,98.57418322145662,119.92326059849862,167.15358040404558,172.95889479752776,44.115940592592395,98.05487715061658,98.41553399650925,37.496092719986365,36.208155080259765,100.45004431322863,86.3146396009658
2025-03-23 18:39:57.952949,0.0,173.36727893594474,172.94284384201018,169.5845891383321,174.16637632162494,106.95716384409084,113.77483736636782,24.090777220822368,0.608274852225067,99.21308682877412,120.11097040958421,167.2516421469698,174.7014335798206,43.90841535407643,97.94379149709223,98.53099659405342,37.428896078729274,36.21440307194429,99.87073468196333,87.13697959548836
2025-03-23 18:39:57.976376,0.0,173.16814080491778,173.04619817140943,169.6479621332059,174.07916168002757,106.57778517922856,113.25451629859433,23.852999292583444,1.0343011277411227,99.43740106507494,121.75107700454245,166.9219915967005,175.5807677240322,43.85613605126494,97.98155019008155,98.51353894416047,37.43136172993851,36.227119045249324,99.69576172576394,88.69644956031864
2025-03-23 18:39:57.998998,0.0,173.140629494893,173.02540671681905,169.48158846363057,174.34663858448113,106.115393514706,113.15667687337483,23.400227327210278,1.1564154681142431,99.75982756117673,120.66086787991986,167.35756386592192,177.52058639448265,43.41270543199811,98.13419510168336,98.31607790172815,37.39494061177307,36.15876556945552,99.28005895081688,88.82631084109613
2025-03-23 18:39:58.022495,0.0,173.03271657307008,173.08669884592348,169.3194155569982,174.5669217922162,105.76539711851262,113.13120911897389,23.222078422276343,1.38288676539667,99.83984070015555,120.3189636452419,168.02456079382716,175.82885413312266,42.99437934647523,98.31797977089529,98.13667591724482,37.40987202430845,36.11231901707988,98.98501403404084,89.16529546549205
2025-03-23 18:39:58.044951,0.0,172.9334686479839,173.1193005255599,169.27473508735608,174.79701678617863,105.68358346296779,113.10424895720595,23.232118020989418,1.5250354521914489,99.39604251714462,119.59769149973093,167.94765703004498,175.89883322616294,42.57562574587819,98.39922114013143,97.9630294649975,37.31594043689676,35.98842638145086,99.00519149866561,89.3897113693863
2025-03-23 18:39:58.069107,0.0,172.98119394456333,172.9241643986056,169.06442341644672,175.20660175405789,105.67068370093224,113.39376255856905,23.433227312823586,3.58874441673485,98.66024284976669,122.49088187798932,169.18869231862647,176.23619835609753,42.50689483117973,98.53793857464579,97.84309009324676,37.39124056342733,36.01872948349506,99.13238446911323,91.50855859255267
2025-03-23 18:39:58.091234,0.0,173.1182765131616,172.74051048571707,168.6140358313698,175.5175581399645,105.72803696787858,113.59715678732113,23.42772613495046,5.659481832206484,98.41016683096518,125.19625670552662,170.0870204464086,176.6764625290018,42.48722242979202,98.78521162626966,97.8016820864104,37.57335816471575,36.147113429371245,98.92717718541513,93.57313706906176
2025-03-23 18:39:58.114617,0.0,173.1030063696569,172.75873105421618,168.33598400676868,175.62230646377802,105.69463779183982,113.63310812695022,23.466371915980744,6.71158456882814,98.15438696322093,126.57654526785993,169.52016525265813,177.64885017151843,42.56360783483675,98.98023492450514,97.82379976462654,37.776053830109426,36.32016954198639,98.82834299442348,94.54557880125375
2025-03-23 18:39:58.137830,0.0,173.11266998401695,172.62092406104108,168.1842081447792,175.64530535760508,105.73702393328963,113.66354005490362,23.486981725765617,8.327276944519651,98.14924156419943,129.08121816372702,169.6978577040367,177.09607939863187,42.95964620735539,99.14398917477135,97.93203587350506,38.03735064551742,36.57812838913001,98.76607477765565,95.97215884435323
2025-03-23 18:39:58.162100,0.0,173.07896075181606,172.43261279544396,168.1837665750919,175.72661690482283,105.96253040052636,113.95202235027037,22.876919358571797,8.77873846450422,98.64459270774825,129.89106586026944,169.7853554581615,175.8379225301827,43.00915549007961,99.12652868642941,97.9975471394832,38.050767620512644,36.61493977890661,98.19653348106606,96.33504851609736
2025-03-23 18:39:58.185817,0.0,173.3235442438729,171.8165263667955,167.992383785576,176.05858083704408,105.98299364965115,114.35682244433573,21.74308867938926,8.783540951328794,99.44104948350838,129.7582632898039,167.74778497435526,174.02544763159113,42.995305952099365,99.12909147137819,98.05453406490632,38.08252399092266,36.661440266362554,97.07474134893177,96.26826274550179
2025-03-23 18:39:58.209206,0.0,173.47600708131276,171.59681377868452,167.78052752810893,176.2635245421617,106.08961641187454,114.4521731863943,21.485614705825295,8.640192396886464,99.80532470123052,129.3500782515964,167.52838375279555,171.8403472855143,43.07019445304526,99.25275733695035,97.99551149799804,38.1800871696204,36.70775706440728,96.65300429010303,96.22453397766034
2025-03-23 18:39:58.231901,0.0,173.9486630005144,171.58757446525706,167.13938785553808,176.4083299514742,106.20867059410111,114.37644537680706,21.217259317808686,8.360647777560015,100.07358929122324,128.16411108166037,168.76630290102423,173.71556694381567,43.07694875026254,99.59124655431084,97.8507873458,38.327847238312096,36.79788663080927,96.25834291344263,95.87753028181523
2025-03-23 18:39:58.256045,0.0,174.15716232760477,171.74839917051736,166.86208811207834,176.3619153473093,106.28424469838589,114.08514946885805,20.49140765250512,7.922666163083283,100.38092492024526,127.18226689668347,168.90267656169803,174.98274555671816,43.15427168291639,99.95059909017867,97.58926709318783,38.46147011019828,36.86701512983219,95.51280146026691,95.36140617195501
2025-03-23 18:39:58.280282,0.0,174.3754147926161,171.76398252530382,166.51250988465506,176.3943998699322,106.49081026762639,113.81672499232616,19.10815307200503,7.720603626277993,102.06708539470202,127.25677186392343,168.8255559970439,174.26336682151137,43.25270640834004,100.2176158309061,97.46772894175947,38.60186636758705,36.96515554266853,94.06815474115916,95.07525718445831
2025-03-23 18:39:58.303330,0.0,174.74001766619742,171.80568866688301,166.32308556499453,176.4175216010644,106.76551461495288,113.79558506476911,18.045157233402648,8.971781930469334,103.3595378110582,128.75919556540202,168.41088671843883,173.43792466773039,43.177464014636094,100.18576727823964,97.49024194961618,38.58866502809069,36.97624457699163,93.0971386787552,96.24379125726094
2025-03-23 18:39:58.327732,0.0,174.7741624199266,171.86460411514008,166.2903405456169,176.39558420964372,106.99448417208174,113.75804216210003,16.761539082066687,11.270122957937497,104.95995391380208,132.5868599497653,168.5764411797459,171.5054993788949,43.25540613297102,100.37935460687723,97.34025814465446,38.70263600734002,37.04380417596462,91.78183844883166,98.53021083964084
2025-03-23 18:39:58.349718,0.0,174.9155388090902,171.84896973331465,166.21023950759002,176.34715046714564,107.27367224012548,113.81311304754828,16.316338409921947,13.335171420463247,105.74329811912654,135.36251887448466,168.75145889058712,171.34389538802506,43.45693602326813,100.55862436027755,97.22934487617222,38.8447153887921,37.137064749232074,91.26282942767784,100.60071116625758
2025-03-23 18:39:58.374045,0.0,175.02291960208476,172.0082684484752,166.18807852731467,176.1488533851646,107.22452543734332,113.93310577751112,15.344794451670316,14.41383060943818,106.67133109361927,135.90014311133228,168.28856121927518,168.3662257458551,43.532611924029915,100.53807718643641,97.30750037813499,38.8745403928593,37.17804248846399,90.2636114199583,101.64943607657882
2025-03-23 18:39:58.397529,0.0,175.06120887533135,172.04239690206836,166.1581067122225,176.08483947882695,107.08211455969527,113.86281194159338,14.13025064281899,15.017607634134093,107.42108892134289,135.710415718379,168.31686280477467,168.2759854313307,43.540652799004796,100.45755054146053,97.40857039039722,38.89119883800104,37.20983620781664,89.02378572297339,102.257951622122
2025-03-23 18:39:58.422512,0.0,175.41779908667402,172.01827264094663,166.01919206307906,176.14851698011782,106.15539576433724,113.85038210233608,13.840976371571909,15.172313010329256,107.42447479322087,134.82603506733219,169.60094269613637,168.1714471701222,43.33601361520542,100.37116813314495,97.46903740962976,38.86174642502595,37.19407134644968,88.73393807875463,102.43914576037184
2025-03-23 18:39:58.446473,0.0,175.7582696794106,172.13276093340926,165.8617734308228,176.3185549343777,105.97380329933918,113.63725634848512,13.301716872163846,15.203864183636737,107.67612851767535,133.8996234431381,169.5633262928054,169.48184802878978,43.2557898948223,100.48123628322328,97.28075952000188,38.78185019627165,37.07445642488832,88.1736414346895,102.56994381788597
2025-03-23 18:39:58.470145,0.0,175.88969630954998,172.25118098170566,165.86832123599052,176.30601040016467,105.9952363965109,113.7301240044828,12.26731025471804,15.692187881517944,108.32966007573037,133.81567758975532,169.72823486709996,169.68811940044955,43.23304936027688,100.5151328710816,97.1906261798884,38.68874420203545,36.97645998606279,87.1737318258119,103.08000725945408
2025-03-23 18:39:58.492053,0.0,176.05396039693227,172.17060383819975,165.68665121816056,176.53538000295592,105.96751927027734,114.11788994865901,10.825915141694606,16.6816780024732,109.56224779182972,132.60015195240115,170.29640956754898,173.34378818381882,42.792315753497746,100.38526249995334,97.22311243035107,38.55036748539046,36.857141367979,85.75185525589019,104.14736295797321
2025-03-23 18:39:58.517464,0.0,176.27841142867277,171.97338792304632,165.34806256739466,176.84785999855382,105.98257571631771,114.34326468571064,9.821513941356125,17.526825870436298,110.0411119122935,132.0187052472971,169.45155408168895,176.19587682032645,42.31654599747032,100.46093063183854,97.08087675689958,38.406404943395934,36.70925964488606,84.8133750402753,104.99315738277903
2025-03-23 18:39:58.540462,0.0,176.681902888003,171.95476386349864,165.0302041071061,177.08467683808627,106.011803771633,114.37314515576585,9.349180363011202,18.06289027080558,110.25371020474037,131.79371170118338,169.03161657142533,176.93421644940574,42.240105691389665,100.545256868387,96.96812088685026,38.33949412726797,36.64242844192449,84.42597111192336,105.47272176665618
2025-03-23 18:39:58.563286,0.0,176.9439946401712,172.1408320547778,164.83000020954748,177.36067918644054,106.37312053533606,113.93114427578547,8.85516713111158,18.361143241018357,110.27196722494847,132.12948583465928,168.12746737126653,176.02588163464077,42.258605929804496,100.70167277705342,96.7745436146602,38.279174326386055,36.56295288579375,84.0083514416598,105.73174253875652
2025-03-23 18:39:58.587287,0.0,177.17926873589332,172.4946971068085,164.67087323002352,177.80674347206303,106.73057615108135,113.156551194829,8.285460195442152,18.63981334036927,110.65350321536553,130.4640825759064,167.53696964977038,179.40929806464013,42.47279144789586,100.681657924321,96.69246349653976,38.21476608607534,36.470375313590374,83.38120031043402,106.16995180451667
2025-03-23 18:39:58.609800,0.0,177.44653943425232,173.33653423855827,164.68010461031693,177.9792843651736,107.37427203273438,111.92452711450844,7.300452743479336,19.23219481818189,110.8356653668136,130.27546153744166,166.98012492019336,179.66221564881656,42.54211773411599,100.56424939652226,96.71097168658426,38.12365006398227,36.39163937904695,82.4238587382726,106.83356774028212
2025-03-23 18:39:58.634767,0.0,178.48558939025952,173.80474180404607,164.0681792881353,178.10064929415316,108.40663732576593,111.11775005638904,7.18003357780188,19.540374922466896,110.63271837181114,130.28284640820598,167.18377032457664,177.57354091346534,42.66388346014772,100.43881627800118,96.96476711720335,38.345428249112274,36.684110305719116,82.4783736724655,106.83845143259875
2025-03-23 18:39:58.658073,0.0,178.55791235708762,174.01381340959244,164.01110296301385,178.09035428737607,108.75774971332777,111.07052993956026,7.30363042350403,19.87637159872148,109.91479355343935,130.37606225947073,167.64937099061123,179.25365976139898,42.6030030216809,100.32056929713909,97.05586537468486,38.331553366477344,36.675460621792396,82.53942301189807,107.26414433850354
2025-03-23 18:39:58.680785,0.0,178.64718221920987,174.79638311719742,164.21633834724364,178.11862254306726,109.25395093960884,110.42011134089725,6.987380612405506,20.359294444133266,109.45045729851469,131.21892607641155,167.4315449752719,179.14403054443534,42.312462415127804,100.08190849498068,96.91115676222185,37.98272769806098,36.311800440963864,82.23881255381058,108.1147972455257
