timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:34:11.911696,0.0,83.1894752493468,117.08580825334047,93.04338486055994,98.96557938586278,117.4046730192388,143.33267393876508,127.96588923675627,124.0087572625497,131.9151363388187,127.4412156102109,157.85236063937512,148.6729221893387,113.62263918935824,103.32753466546313,99.8130845184387,62.740070807839466,59.354392648980415,157.8892521609521,153.27672052364372
2025-03-23 18:34:11.947333,0.0,83.64388626306356,117.0600990275107,93.26164075258545,98.66072040077466,117.20253973258535,143.70309960207007,127.42164380522678,124.53496563550729,130.66684024276387,127.2921882780835,161.0727062690307,148.68233782528273,113.71691121286595,103.1850775680312,100.12602142803793,62.63833784766368,59.579516926704784,158.17004241969613,153.184447135639
2025-03-23 18:34:11.983410,0.0,85.51764963164817,117.13193374187976,93.26588151662698,98.81417978649404,116.85531398886513,143.62492306094626,126.77002073455752,123.86116474973772,128.32104883002418,126.33177123831321,162.8524213922242,150.3164975906746,113.20513229881253,103.43368087328825,99.91948690815767,62.693464574410896,59.49047208443495,158.88087132345493,153.84111097369575
2025-03-23 18:34:12.019839,0.0,86.433196835937,117.18800471606123,93.1465778790978,99.0423355355037,117.04390127069591,143.69030691369414,126.17426301712169,123.42106902213789,126.02689385663172,123.76419626695657,163.56033715657512,152.58565338836067,111.69801607290042,103.68248234906237,99.70391819273145,62.74050160607405,59.318645886706136,159.6690897083461,154.12197879418815
2025-03-23 18:34:12.056507,0.0,86.12274723700341,117.14948599518011,93.29721911674454,99.08923916430717,117.97017406565271,143.65530031751737,124.90975923309067,122.66047852322711,121.84326169096627,120.8325596768059,166.06813473251304,152.68019241971282,110.85350284422574,103.72752638307293,99.64498343782033,62.6871009109372,59.23381212605657,160.9433569781898,154.85891508638565
2025-03-23 18:34:12.092835,0.0,85.88486757265787,117.02462248738728,93.35843012289862,99.07747781136675,118.77045189144744,143.4026127469075,123.96027212862643,122.11836096627087,119.23505499502127,120.66403875710837,166.95387023316357,150.51946164192765,110.77773792583983,103.79531903622429,99.58397071389078,62.67609409445164,59.2153043254506,161.84932491171952,155.45133174349832
2025-03-23 18:34:12.129921,0.0,85.82394112246618,117.37999091672819,93.44784213440884,99.15493858571602,118.22883164372942,143.0571543251424,122.6135158753151,121.5699090702339,112.41422952503967,119.06725314681304,172.0513727238395,150.8500887929959,110.60332865113725,103.86691797092558,99.51496711194635,62.796914108454956,59.272981505444626,163.22282765257546,155.97563248474748
2025-03-23 18:34:12.166662,0.0,85.4920107684843,117.28723842665198,93.54891190914952,99.0370193550902,116.99125799306472,142.81828658532677,122.31746266402065,121.22488956120927,110.41105893935679,117.36310116715809,173.80097822687424,151.78337414815516,110.72026555457668,103.74590425076133,99.53020381365182,62.78244889906922,59.32202940681652,163.40425583008772,156.32950000909545
2025-03-23 18:34:12.202266,0.0,84.89016149185062,117.79838068165087,93.69708370249765,99.03782764016375,116.11624232267546,143.89379797259886,122.31598894752786,120.45048557199561,110.61270877969028,113.88255101493091,173.43443155374172,153.3057045046162,110.75156600600727,103.54116889189518,99.54216625665433,62.70216072896015,59.36707418389626,163.17514143350797,157.14171919551805
2025-03-23 18:34:12.236821,0.0,84.51257059768454,124.41100458486275,93.83850099505672,99.12103529003275,116.0692153744241,148.74134618874567,122.47560572007438,120.0365915440893,111.94585558535448,114.01024529425186,170.03854259000863,150.47597674402405,110.59389799336614,103.38246480314913,99.45009806600633,62.58811095458603,59.393446954862526,162.65448783620008,157.66587776879172
2025-03-23 18:34:12.272885,0.0,84.36545124565475,126.76675481522764,93.81215804939974,99.26468790034136,115.23916648770505,150.83841004692187,122.87380389957399,119.72877993559331,113.06506567914232,114.59751153059831,167.76318642794544,148.20330629006304,110.5088730163754,103.44471942496878,99.31131760681286,62.58814244433278,59.359658459230495,162.17276071760628,157.9806924790081
2025-03-23 18:34:12.309522,0.0,84.34630281384449,124.98284499731984,93.799811748129,99.37613030064438,114.66314988298032,149.4983008553795,123.13513939576342,119.42454085172096,113.66541120113416,114.72449021123468,167.38715430913473,148.78770070071084,110.52667443428538,103.4531950479713,99.12222233283025,62.49575988750872,59.20604060646363,161.8344676982155,158.1812694351017
2025-03-23 18:34:12.345458,0.0,84.65721414117354,123.35823030287608,93.53813128782853,99.6318199859785,115.14945768276598,147.7743150767139,123.53585021441745,118.83882154411813,116.18063463664927,115.73528887796901,164.4228086358389,147.46058308161653,110.59631267373571,103.6607866496785,98.82727642553643,62.594222268335855,59.04421563143737,161.5977263573679,158.51566495931147
2025-03-23 18:34:12.381981,0.0,84.58422405187616,124.16628966811001,93.5850821400373,99.74385433999737,114.9798642972471,149.01911294512675,125.19341195930562,119.06394881942433,122.1111456038245,117.35560658529454,161.13004425487975,147.00119081681265,111.7839425438529,103.57833044024798,98.72396515078684,62.55970647972132,58.969769094325684,159.89679434427188,158.14814046803298
2025-03-23 18:34:12.416975,0.0,84.70292125675837,124.62692331776663,93.66376323511795,99.49261439270299,115.34116203104593,150.72219634691322,125.83248566120878,119.84953794273488,124.786366801866,120.03081610423376,160.50134658997297,148.85391424816657,112.66559334662082,103.47083923737202,98.7138716218725,62.578817351701424,58.961969055749755,159.28007385732568,157.22261339797518
2025-03-23 18:34:12.452983,0.0,84.6043882678124,125.5328652929876,93.80588588525015,98.72548180095947,115.76966981539243,153.34131220293241,125.65087820619713,120.12598145468795,125.01430688753197,124.00122369428902,160.42663278187308,155.39473655039805,114.09579548172437,103.18365365165381,98.85031582516764,62.429047476622934,59.02428193562342,159.2143851049217,157.04272471101467
2025-03-23 18:34:12.490500,0.0,84.43034697415038,124.54212904495746,93.91005299624753,97.66903721823053,117.01868630663624,153.7162448948973,125.45048155283148,120.3868856623489,124.98428651422577,128.359881243157,160.83179390987146,155.18106297671125,117.1596894677281,102.9456168083223,99.01699199091203,62.243125088847634,59.10287901641381,159.11627653877272,157.00896504528126
2025-03-23 18:34:12.526456,0.0,84.6820200093,124.17356962632755,94.11920580213473,96.45601360082264,118.49296012737119,155.0943727270574,124.7429497613789,117.89206505835801,124.17241390822576,129.0137469548366,161.2142025085918,163.7312255669793,117.88038455224346,102.72901586072162,98.96042063876892,62.087655509843714,59.00394839334113,159.66176668143027,159.39265499832334
2025-03-23 18:34:12.561926,0.0,84.54354451504264,122.13262958459478,94.65324041300933,95.51341063284542,117.87387368014937,153.7155036534827,123.97889452219466,117.85590459232674,123.98044696397588,130.43265286330077,161.18784931018735,168.30094385397103,117.51023370865684,102.27816295678794,98.98839389343964,61.68431740128814,58.878569183348816,159.96594549334543,159.4658122423607
2025-03-23 18:34:12.597305,0.0,84.12964881573424,121.58851815959319,95.36941717883764,94.8484485424035,117.08700931673621,154.09485214600792,122.72493039798249,118.36131744689831,123.51010006379437,131.20060240964534,160.22535301791385,165.95321474594684,116.2476589691043,101.40623802856813,99.45394230134845,61.19142930975747,58.91808382425774,160.74330640745828,159.03062607757744
2025-03-23 18:34:12.633439,0.0,83.5031435679582,122.04168469333894,95.75221218097094,94.10702765736579,115.96496013069189,154.39664296976176,122.05419134886083,119.19180132647932,122.94559748447537,128.34391078211823,158.1062995132994,159.86396117464577,116.15219988093408,100.9515407771466,100.05873759617025,61.079607718012575,59.314676616540076,161.11542521538956,158.64886048258717
2025-03-23 18:34:12.670314,0.0,83.23968977348596,122.99577356479854,96.3718955834081,92.86372428886256,116.65178065747139,156.02238359411518,120.99733488291196,121.33844445542883,122.93912682837882,123.94794357559933,155.1697246567544,164.36323902762499,115.97292722951417,100.03218179577976,101.24291429919664,60.83066411312617,60.14833115093357,161.44292599835165,157.49639075828398
2025-03-23 18:34:12.704930,0.0,83.32403289322593,122.76173888378541,96.86067878777378,92.58053883478902,115.60168944790428,155.8098588186978,120.3889485493852,122.77060726004981,121.32483854951462,124.87030665150702,153.22294874374126,165.6554131729239,114.42186250773672,99.73077999049511,101.4793492979774,60.73093629525114,60.36284738258035,161.73440676694614,156.31616671209136
2025-03-23 18:34:12.742183,0.0,83.52141241444969,122.0491599686986,97.22550594504867,92.05949757773465,115.56700008708978,157.53903656310254,119.87125013973423,124.56203867886762,120.06843934459044,126.02541648749897,155.01303813476383,157.23686194943105,113.9921868017123,99.4566384795096,101.94602923352217,60.62933667700318,60.70390244567727,161.94435131346063,155.02502758096924
2025-03-23 18:34:12.778105,0.0,83.57104163577577,122.10720168022988,97.16499848689507,92.27036068011472,117.9568164526974,157.85073516109688,119.42773535561837,125.22747848930433,119.43600296807375,126.90181851753157,154.86309373633281,156.91896453668306,113.72155188642495,99.47570877246918,101.89641606223606,60.73485470756167,60.73362620075063,162.47082381997467,154.24608716980785
2025-03-23 18:34:12.815487,0.0,83.61485453906562,121.72309081152443,97.24741384243846,92.2696797884555,117.78394182496487,157.74534759449503,119.2114108771868,125.72988605420224,118.27064063110186,126.74172232023982,155.5797340498364,154.494239338022,112.26769112942529,99.46581115735614,101.95249764592913,60.778484556060114,60.85028107654796,162.61604318712855,153.86096868476767
2025-03-23 18:34:12.852424,0.0,83.82941783403169,122.22632643005814,97.30770636423603,92.69874110469573,117.97720200146294,156.70205411611022,118.62142867553914,126.0814330343454,117.52217787950983,127.06520382176195,154.19773380505407,155.1298615434812,112.08297581568206,99.5201643218442,101.90895910756332,60.794884486324754,60.82062599237246,163.24267981998088,153.4835818995421
2025-03-23 18:34:12.889711,0.0,84.03320524387703,122.20683633897816,97.32047997844501,92.84519311945911,116.21637245475108,155.54221761629378,118.37555785723764,126.2633143870039,117.16874754205921,126.94681249155282,154.09112514811898,150.82975402808455,111.84770842596186,99.56790255068802,101.86367049307552,60.79446641901017,60.775747512653915,163.52075200092492,153.27194879859707
2025-03-23 18:34:12.923570,0.0,84.0699599305151,122.54208344459981,97.3444821646598,92.89312964817577,114.78715622569898,153.79915992544204,118.21806186814366,125.90031668457186,116.47904050210047,126.08530100291294,153.37016703384555,151.57647113095487,112.05676965995644,99.60402137369755,101.77966062135107,60.62918560975394,60.61800681177745,163.58117299007992,153.6841304522531
2025-03-23 18:34:12.959105,0.0,84.03665538879824,122.26076100435678,97.13954931117632,92.8191955622001,114.19577623493632,153.5957211056705,118.35367989844734,125.97970911635821,116.24823010530139,124.89358003336518,154.12735679408277,154.17888761233652,112.74195555185116,99.70327681407595,101.76611580408932,60.65158089785058,60.57133594185403,163.55321713533746,153.5827864680222
2025-03-23 18:34:12.996668,0.0,83.99538618246845,122.18939520283044,97.19367342848919,92.60352452332171,114.29738576579308,153.5392930369642,118.33546005481001,126.53580468440231,114.98699945625202,123.70007232291694,157.38567285121636,149.81127391484927,113.16621943238923,99.65593529425061,102.00890829060563,60.647206628022666,60.78670979842504,163.4286362804187,153.36494256522522
2025-03-23 18:34:13.032577,0.0,83.7032500870497,121.9280472523601,97.10436933578296,92.38014489665551,113.69765975439525,153.8705370027246,118.41272230450507,126.57406776069712,114.6058967323408,123.6557856323371,159.7780955660987,148.4662547979195,113.18672625824995,99.66219515761304,102.04202426296224,60.577150385274905,60.74023687616785,163.34237366474656,153.37505569062648
2025-03-23 18:34:13.067434,0.0,83.60734926578334,121.87702803702365,97.3231007613181,92.29140630238606,114.5903291624624,154.44401753044966,118.24518014249936,127.07862882682232,114.4450426584246,124.30213982053185,161.36860090842004,149.5940500448729,113.40564194077804,99.36664099558041,102.12421295459956,60.3374835047708,60.68104436475891,163.27411110029124,152.892933880567
2025-03-23 18:34:13.101472,0.0,83.61103265338227,121.837537432038,97.46476873123513,92.16833186260357,116.05494885777837,154.69576450796006,118.42565196202366,127.4622752535463,114.8640293732505,124.6661932882031,161.38926605395645,151.20625171190633,113.8287363491543,99.19564917341648,102.27104258091894,60.23249330649409,60.714655394795074,162.99587047439616,152.5828940643693
2025-03-23 18:34:13.136657,0.0,83.88329504386655,123.88742353370493,97.71644533313213,92.03329177633094,118.5032514186967,158.7134940355471,118.4242109684171,128.34578567845273,114.99101074057083,127.2183949054721,163.203437297006,152.4077815164814,114.53951008454561,98.95891424940564,102.36224098142195,60.12404291956089,60.7251573644938,162.88015012168674,151.67100846227098
2025-03-23 18:34:13.171498,0.0,83.9666534434491,124.48576872055784,97.77616236242372,91.67283498575989,119.9988247454325,159.66828438536578,118.9769618307079,128.76040120846156,116.64487047678259,128.12133632383407,164.35187526375464,154.26326880755752,116.09814722104228,98.77598851334574,102.48218457311405,60.03065124878996,60.72201370394037,162.28813461062953,151.23267543666077
2025-03-23 18:34:13.206749,0.0,83.7798715454839,128.14898379739654,97.74068487717865,91.08630476681765,122.70623350109251,160.7591290689198,119.7492631474318,129.3805948819411,118.79351474988263,129.1950860092773,166.49671140895484,154.54852304583198,118.30625674415084,98.28829692552446,102.95737928637477,59.899195155262355,60.867098620681304,161.505294194997,150.6105239875293
2025-03-23 18:34:13.243165,0.0,83.6576794966789,128.92032813907701,97.63297470231787,90.39018036154465,123.0825504870971,161.65745612897302,120.08419485932832,129.87682938043915,119.91592005758241,130.45066188907688,167.03167207349586,155.38172366826052,119.74518497592015,98.00616758905848,103.27602323122183,59.732459300328905,60.88868012461655,161.15195725619793,150.1692093243149
2025-03-23 18:34:13.279597,0.0,83.38849619954442,128.35236311886084,97.43529672919126,89.70969730367983,122.79807215176321,161.3288306920191,121.66282275916271,130.05499111661237,122.59536628946594,130.7845758320533,169.65558550103313,156.24980586534483,121.42216869290992,97.91652203934838,103.47281633731065,59.59997363474597,60.834888201506466,159.62072902644047,150.05079547444348
2025-03-23 18:34:13.315697,0.0,83.18523952220471,127.48228897530774,97.01061752210067,90.16912856340917,122.95793479580117,159.56798861939671,122.77191556254867,129.75656190696068,124.72489514714314,131.21049772390194,169.0597369604347,156.8404138236191,122.2226487178362,98.10910291150272,103.06640783987793,59.621430651448776,60.53835958745197,158.66823826810972,149.97879501376153
2025-03-23 18:34:13.350219,0.0,82.90217943896823,125.57971563708408,96.31807541643879,90.56113220101571,123.43012311420034,158.55982593935505,123.62636526725474,129.55239261810001,125.78953326829011,131.56312594663774,168.1494936233255,157.10865127755196,122.08343324143483,98.62785260332055,102.46198902500176,59.95951467455049,60.29800060076094,158.23712948641432,149.67395425655317
2025-03-23 18:34:13.386895,0.0,82.70390705501762,124.62221373530164,96.01353607037258,90.70312463116483,122.7914739514669,157.91328394681528,123.75433227268861,129.39129482909044,125.8111570684992,131.61874464350797,167.84093677307675,157.08768002592203,121.46503158689474,98.8487515685343,102.03842717195991,59.97510811291711,60.00560766746481,158.2301285224041,149.51142311631105
2025-03-23 18:34:13.422060,0.0,82.51442939252348,124.49095524166934,95.54139890367117,91.17641354269597,122.42753768012129,158.13070285528886,124.13044543794756,128.89839310038934,126.08319281400651,131.51557439626959,167.45338893564508,157.19444580070189,121.2303740642622,99.23607264127726,101.55986448997378,60.16704356018543,59.73067083801629,158.2012855747426,149.5658130181715
2025-03-23 18:34:13.459939,0.0,81.79289327236711,124.04445717065596,94.89665886391526,91.66333209461266,120.7177443392956,157.92094579984953,124.49953479362321,128.29275045958468,125.68845781790611,131.37301543136425,167.23186353760923,156.3550220705469,121.08443389131507,99.73668621436852,101.05549578723496,60.396306033589134,59.37820626212609,158.36016980397167,149.63972694442393
2025-03-23 18:34:13.495258,0.0,81.31598577296131,123.97013636766819,94.64026532562627,92.04203447578891,119.70457046072426,159.6234906399885,124.43804733751298,127.89120209396134,125.1358509098381,130.73302288610773,167.38879049513582,155.96637799470028,120.51037338071043,100.04402756986951,100.86272700401146,60.56022202188535,59.25765299113606,158.7362693484096,149.84123579399707
2025-03-23 18:34:13.530660,0.0,81.2308925532584,122.90801607109756,94.45935666514329,92.02637079644109,119.43470037193461,159.95620632600853,124.62670578191029,127.65946736964929,124.82086669746619,129.78957576935278,168.18202604049338,154.87075044787375,120.9693585100703,100.2411239914213,100.86364501563429,60.66920210097351,59.242357869907444,158.77449772641577,150.04409812908017
2025-03-23 18:34:13.566742,0.0,81.18093812455322,122.43140638734802,94.56322725697346,92.06126323166416,118.97051047249074,159.07775202590489,124.69109785948834,127.41890320155107,124.69548937801358,129.48923075241154,168.5228248001765,155.1024973925501,121.60287238757051,100.25202039003744,100.92187503568887,60.695148383368746,59.23662858139202,158.82700400735814,150.2368903573288
2025-03-23 18:34:13.604417,0.0,81.3974538672341,121.3142486944192,94.92995977125352,92.20325597711883,117.6804228241681,158.24840476202002,124.6811404267516,127.3752389284762,124.22374628008828,127.57736765675085,169.7698085919436,154.33293263331913,121.9037750401929,100.3458668538245,100.87048145654038,60.7642114244885,59.23440952833102,158.9117230408733,150.2482459142638
2025-03-23 18:34:13.639628,0.0,81.56842804870217,119.8734619709666,95.03186142467956,92.83058275532221,116.82768758299993,158.24754873220343,125.00265149567221,127.98846446112438,123.07329209027603,128.67346106311868,169.89960499935748,154.6586230699556,121.92031719281736,100.53799869584527,100.58407050299321,60.895396315748414,59.08312482907468,158.80189678018795,149.32905646185398
2025-03-23 18:34:13.677182,0.0,81.99157594002713,120.01011766143495,95.18831872052206,93.55241519649593,116.6107414560454,157.96799481084213,124.65831629016097,127.36114078725839,122.70291180925295,128.42338886934138,169.69292015856539,155.5048056442624,121.40829627927536,100.58920375303627,100.06215583682322,60.76754768576515,58.60046624074178,159.25875036645652,149.37315214598365
2025-03-23 18:34:13.713677,0.0,83.29302000051945,120.60422797584883,95.43123100041264,94.04610113103382,117.42305764786337,157.99342490977605,123.16752987187103,126.84683943384451,116.22770051699464,127.18497592698786,172.7037929998191,156.34009491134287,119.88214518545998,100.97117696460107,99.9078946678541,61.12749263411541,58.67928368059078,161.08343115334904,149.78127117339062
2025-03-23 18:34:13.750676,0.0,83.60354179576308,121.73633017729978,95.39172918437076,95.10015135887392,116.36585719154948,157.4008272778481,122.85731647610079,126.3301507192148,114.77633394355385,126.4877023148976,171.3605716185992,156.44942805291893,118.28942136643042,101.3384471413983,99.9292914019222,61.559433619549566,58.91660519549675,161.74417896206782,150.33609238593706
2025-03-23 18:34:13.786571,0.0,83.87923643732194,122.24011695996991,95.2796445644403,95.86624417035301,115.50686173298206,156.9984477698024,121.64852203358801,125.42273464701185,110.43784908279261,124.60762774868938,170.62326767056877,156.39838643394864,118.08539149971968,101.69924971168746,99.76905958276203,61.85470461212654,58.92407223165948,163.29594327595865,151.101109337891
2025-03-23 18:34:13.824224,0.0,83.98116696545617,122.78834538058811,95.16095719484444,96.31825708181418,115.31172142787696,157.01321006735776,121.07440259702393,125.11137289381733,108.62917772379944,124.21432356667938,168.52674985614456,156.14198818112746,118.3464123843552,101.9015672085431,99.70709866306873,62.00016520001147,58.9490027592919,164.02050288029275,151.40238750047783
2025-03-23 18:34:13.860416,0.0,83.44449748949671,122.66567028201095,94.84882110040778,96.28032508070044,114.20962808907507,156.75602225248127,120.74574112309598,124.85086790293201,108.66667716808846,123.81058429800896,167.60885226054228,155.84657438622895,118.41415755217008,101.93880140653759,99.69979787723629,62.02937083642041,58.97663919592318,164.3428783012687,151.69911195647717
2025-03-23 18:34:13.896634,0.0,82.90948835313378,122.46039382388841,94.7022987198143,96.14916677233253,113.44567148522103,156.40048471171275,120.5937753164586,124.87314203038062,108.81224625167815,123.70133488730016,167.439260556635,153.68411700160954,118.35027564583416,101.89053796273619,99.72238436328237,61.98754502767721,58.95690209457018,164.48101702701163,151.66498795216768
2025-03-23 18:34:13.931480,0.0,82.62920096582411,122.43462726460051,94.58641041472647,96.02110718940821,113.4405951199524,156.38214302759965,120.4164907710223,124.79325852738592,108.62167376119092,122.89573185045661,166.90001937480798,154.08263715874287,118.4719457870634,101.8897289331918,99.77850281919875,62.00763276206154,59.00653655998092,164.6617640413482,151.7967184126341
2025-03-23 18:34:13.968448,0.0,82.28642194930694,122.2222057417283,94.64356567945347,95.80647607054902,114.01237703287573,156.65177159577746,121.20132536731555,125.05897404643187,109.89947208056506,122.37142226452097,166.26368633257644,155.92342973507962,118.53759047026425,101.80470969823651,99.81765876557832,62.03879702836898,59.060582383733035,163.86401723655635,151.49805181351107
2025-03-23 18:34:14.004087,0.0,81.80890025837215,122.01859257746922,94.7175451114206,95.59322535647874,113.94731258818629,156.55141439753183,122.22679692888424,126.29080770417988,113.08851837928998,123.36956048396345,164.06383767578993,156.5973622715126,118.80514599544234,101.61854050021357,99.9341112369399,62.06773928581772,59.14088432457834,162.8485749687885,150.18647213530085
